Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-17	01006T	11.34	11.34	11.3	11.31	212000	2399130	11.31
2011-08-17	1107	2.06	2.2	2.06	2.2	14000	30210	2.2
2011-08-17	1333	6.03	6.33	6.03	6.16	132000	820800	6.16
2011-08-17	1336	14.7	14.8	14.5	14.7	47000	691200	14.7
2011-08-17	1558	105	106.5	105	105	234000	24736500	105
2011-08-17	1565	402	402	396	396	155000	61896000	396
2011-08-17	1566	16.8	17	16.7	16.7	44000	740150	16.7
2011-08-17	1569	62	62.5	60.1	60.3	767000	46716500	60.3
2011-08-17	1570	8.15	8.5	8.11	8.21	28000	230780	8.21
2011-08-17	1580	86	86.3	84.1	84.8	97000	8261200	84.8
2011-08-17	1584	41.3	43.3	41.2	42.15	3625000	153887500	42.15
2011-08-17	1742	33.75	33.75	31.1	32.4	151000	4928750	32.4
2011-08-17	1752	28.8	29.4	28.5	28.7	487000	14035650	28.7
2011-08-17	1777	40.5	42.4	40.5	42.25	48000	2000800	42.25
2011-08-17	1781	14.75	15.75	14.75	15.75	122000	1908650	15.75
2011-08-17	1784	46.85	47.8	46	46	647000	30333400	46
2011-08-17	1785	50.6	51.8	50.5	50.7	2376000	121357900	50.7
2011-08-17	1787	11.1	11.2	11.05	11.1	105000	1166150	11.1
2011-08-17	1788	84.2	87.8	84.2	86	450000	38848800	86
2011-08-17	1795	32.7	33.65	32.3	32.65	312000	10335400	32.65
2011-08-17	1799	14.8	15	14.8	14.8	52000	772000	14.8
2011-08-17	1813	32.75	33.4	32.75	33	85000	2805350	33
2011-08-17	1815	23.7	23.8	23.5	23.55	970000	22906350	23.55
2011-08-17	2035	28.5	28.6	28.4	28.6	1018000	29066050	28.6
2011-08-17	2061	17.8	18.25	17.8	18.25	899000	16336850	18.25
2011-08-17	2063	50.4	50.6	50.1	50.3	26000	1305400	50.3
2011-08-17	2221	31.5	33.3	31.5	31.8	1642000	53192000	31.8
2011-08-17	2341	3.81	3.81	3.81	3.81	2136000	8138160	3.81
2011-08-17	2381	1.73	1.85	1.61	1.85	614000	1126510	1.85
2011-08-17	2596	16.45	16.45	16.15	16.4	12000	195850	16.4
2011-08-17	2636	30.3	30.45	30.25	30.3	125000	3791650	30.3
2011-08-17	2718	37.6	37.6	37.4	37.4	7000	262100	37.4
2011-08-17	2916	30	30	29	29.25	919000	27054550	29.25
2011-08-17	3064	55.1	55.1	54.7	54.7	160000	8776000	54.7
2011-08-17	3066	8.18	8.2	8	8.16	54000	438760	8.16
2011-08-17	3067	23.85	23.85	23.85	23.85	1000	23850	23.85
2011-08-17	3068	50.9	51.8	50.3	50.3	685000	34825400	50.3
2011-08-17	3069	10.8	11.1	10.4	11.05	622000	6735300	11.05
2011-08-17	3071	8.8	8.8	8.5	8.7	89000	767550	8.7
2011-08-17	3073	13.65	13.65	13.65	13.65	463000	6319950	13.65
2011-08-17	3078	12.8	13	12.8	13	155000	1997600	13
2011-08-17	3083	121	122	118.5	118.5	454000	54396500	118.5
2011-08-17	3085	16	16.2	15.7	15.75	545000	8683900	15.75
2011-08-17	3086	21.1	21.1	20.5	20.5	283000	5851100	20.5
2011-08-17	3087	14.7	14.85	14.65	14.75	1196000	17637600	14.75
2011-08-17	3088	22.3	23.2	22.3	22.9	407000	9298000	22.9
