Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1461	-1461	2019-08-27
6274	台燿	143	761	-618	2019-08-27
3217	優群	0	404	-404	2019-08-27
6683	雍智科技	0	314	-314	2019-08-27
8436	大江	15	300	-285	2019-08-27
4953	緯軟	32	300	-268	2019-08-27
6121	新普	4	245	-241	2019-08-27
6411	晶焱	159	371	-212	2019-08-27
5820	日盛金	0	107	-107	2019-08-27
6173	信昌電	0	100	-100	2019-08-27
5439	高技	0	63	-63	2019-08-27
2233	宇隆	0	50	-50	2019-08-27
8299	群聯	0	44	-44	2019-08-27
5904	寶雅	0	24	-24	2019-08-27
8091	翔名	0	20	-20	2019-08-27
5230	雷笛克光學	0	17	-17	2019-08-27
6568	宏觀	83	100	-17	2019-08-27
4541	晟田	0	12	-12	2019-08-27
4163	鐿鈦	0	6	-6	2019-08-27
4506	崇友	0	6	-6	2019-08-27
4528	江興鍛	20	21	-1	2019-08-27
8406	金可-KY	0	0	0	2019-08-27
8358	金居	1671	0	1671	2019-08-27
6510	精測	588	20	568	2019-08-27
6462	神盾	496	0	496	2019-08-27
5347	世界	468	0	468	2019-08-27
3083	網龍	277	0	277	2019-08-27
4147	中裕	276	0	276	2019-08-27
6194	育富	276	0	276	2019-08-27
4947	昂寶-KY	194	0	194	2019-08-27
6290	良維	420	237	183	2019-08-27
5263	智崴	150	0	150	2019-08-27
8044	網家	136	0	136	2019-08-27
3141	晶宏	130	0	130	2019-08-27
6188	廣明	123	0	123	2019-08-27
6679	鈺太	123	0	123	2019-08-27
8155	博智	121	0	121	2019-08-27
3324	雙鴻	100	0	100	2019-08-27
6664	群翊	100	0	100	2019-08-27
5349	先豐	56	0	56	2019-08-27
6146	耕興	31	0	31	2019-08-27
4966	譜瑞-KY	30	0	30	2019-08-27
3293	鈊象	28	0	28	2019-08-27
3081	聯亞	20	0	20	2019-08-27
1795	美時	8	0	8	2019-08-27
5274	信驊	7	0	7	2019-08-27
5289	宜鼎	6	0	6	2019-08-27
8446	華研	6	0	6	2019-08-27
3529	力旺	4	0	4	2019-08-27
8069	元太	1	0	1	2019-08-27
