Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	126	1350	-1224	2018-10-11
5347	世界	0	1174	-1174	2018-10-11
6147	頎邦	0	945	-945	2018-10-11
6182	合晶	0	937	-937	2018-10-11
3264	欣銓	0	690	-690	2018-10-11
3227	原相	0	619	-619	2018-10-11
5371	中光電	0	613	-613	2018-10-11
8069	元太	0	443	-443	2018-10-11
3323	加百裕	0	419	-419	2018-10-11
5425	台半	0	386	-386	2018-10-11
6435	大中	0	302	-302	2018-10-11
00734B	台新JPM新興債	0	250	-250	2018-10-11
5530	龍巖	0	165	-165	2018-10-11
6138	茂達	0	165	-165	2018-10-11
3563	牧德	7	147	-140	2018-10-11
8349	恒耀	0	137	-137	2018-10-11
6223	旺矽	0	131	-131	2018-10-11
3081	聯亞	0	128	-128	2018-10-11
6510	精測	0	124	-124	2018-10-11
8436	大江	76	183	-107	2018-10-11
8942	森鉅	0	105	-105	2018-10-11
1565	精華	2	85	-83	2018-10-11
4966	譜瑞-KY	170	242	-72	2018-10-11
1569	濱川	0	70	-70	2018-10-11
8091	翔名	0	68	-68	2018-10-11
5299	杰力	25	88	-63	2018-10-11
2233	宇隆	0	60	-60	2018-10-11
6568	宏觀	0	58	-58	2018-10-11
6470	宇智	0	50	-50	2018-10-11
3484	崧騰	0	45	-45	2018-10-11
6411	晶焱	0	40	-40	2018-10-11
4107	邦特	32	63	-31	2018-10-11
3324	雙鴻	0	30	-30	2018-10-11
8279	生展	0	29	-29	2018-10-11
8074	鉅橡	0	25	-25	2018-10-11
5263	智崴	0	18	-18	2018-10-11
8446	華研	0	16	-16	2018-10-11
3105	穩懋	0	12	-12	2018-10-11
3426	台興	0	10	-10	2018-10-11
4147	中裕	30	40	-10	2018-10-11
4528	江興鍛	0	10	-10	2018-10-11
1268	漢來美食	0	4	-4	2018-10-11
4549	桓達	0	2	-2	2018-10-11
6488	環球晶	74	76	-2	2018-10-11
5820	日盛金	1587	0	1587	2018-10-11
8383	千附	256	0	256	2018-10-11
4162	智擎	124	0	124	2018-10-11
3217	優群	70	0	70	2018-10-11
8916	光隆	60	0	60	2018-10-11
5274	信驊	90	61	29	2018-10-11
3611	鼎翰	40	29	11	2018-10-11
8462	柏文	10	0	10	2018-10-11
8406	金可-KY	9	0	9	2018-10-11
2729	瓦城	6	0	6	2018-10-11
4736	泰博	6	0	6	2018-10-11
4803	VHQ-KY	5	0	5	2018-10-11
6121	新普	440	435	5	2018-10-11
6561	是方	5	0	5	2018-10-11
