Ticker	Name	Buy	Sell	OverBS	Date
6265	方土昶	-321000	0	0	2009-04-16
5387	茂德	-261000	932242000	12800	2009-04-16
3290	東浦	-201000	386000	510	2009-04-16
4716	大立	-200000	677000	1280	2009-04-16
6122	擎邦	-195000	650000	1230	2009-04-16
1565	精華	-181000	13589000	27000	2009-04-16
3211	順達	-176000	2243000	1940	2009-04-16
5007	三星	-156000	20987000	9540	2009-04-16
6182	合晶	-152000	18624000	7930	2009-04-16
4126	太醫	-143000	1644000	3420	2009-04-16
5483	中美晶	-117000	15192000	6860	2009-04-16
5351	鈺創	-90000	12576000	2970	2009-04-16
5905	南仁湖	-69000	300000	170	2009-04-16
5478	智冠	-62000	8347000	6670	2009-04-16
4131	晶宇	-56000	1884000	4190	2009-04-16
6008	凱基證	6742000	676701000	26660	2009-04-16
5371	中光電	1210000	85351000	11780	2009-04-16
5346	力晶	534000	591783000	7570	2009-04-16
6278	台表科	420000	9377000	5600	2009-04-16
6022	大眾證	410000	733000	240	2009-04-16
8069	元太	386000	10641000	1560	2009-04-16
6244	茂迪	330000	41933000	16800	2009-04-16
5443	均豪	273000	3117000	1370	2009-04-16
3264	欣銓	238000	22913000	5540	2009-04-16
1815	富喬	221000	749000	300	2009-04-16
6015	宏遠證	214000	1515000	350	2009-04-16
5381	合正	189000	2137000	850	2009-04-16
5009	榮剛	178000	27576000	9130	2009-04-16
6180	橘子	177000	46190000	29090	2009-04-16
5364	浩騰	160000	1134000	600	2009-04-16
