Ticker	Name	Buy	Sell	OverBS	Date
713353	統一SK	1618	6100	-4482	2014-06-04
711631	元大R6	347	4622	-4275	2014-06-04
712768	永豐P9	1104	3078	-1974	2014-06-04
711363	T3元大	105	1999	-1894	2014-06-04
712213	WK永豐	74	1769	-1695	2014-06-04
711788	TN永豐	55	1726	-1671	2014-06-04
712466	YG永豐	2942	4580	-1638	2014-06-04
713074	QG群益	1144	2675	-1531	2014-06-04
711471	RP永豐	130	1587	-1457	2014-06-04
3105	穩懋	1036	2470	-1434	2014-06-04
71310P	PK群益	322	1749	-1427	2014-06-04
713156	QS群益	1560	2953	-1393	2014-06-04
713246	WN富邦	0	1378	-1378	2014-06-04
710861	永昌WE	140	1470	-1330	2014-06-04
713087	TG日盛	1	1298	-1297	2014-06-04
711510	群益TL	32	1302	-1270	2014-06-04
712477	YS永豐	225	1492	-1267	2014-06-04
713015	QA群益	163	1377	-1214	2014-06-04
71220P	中信RN	0	1200	-1200	2014-06-04
712493	國泰VZ	648	1833	-1185	2014-06-04
713271	永豐Y8	13	1197	-1184	2014-06-04
711968	統一QF	373	1554	-1181	2014-06-04
712558	元大SV	780	1957	-1177	2014-06-04
710935	UR元大	524	1685	-1161	2014-06-04
712460	工銀V5	279	1417	-1138	2014-06-04
712202	元大QR	262	1391	-1129	2014-06-04
712782	元證T4	1423	2548	-1125	2014-06-04
712439	元富V3	56	1136	-1080	2014-06-04
713012	PX群益	0	1029	-1029	2014-06-04
711554	元大P5	30	1048	-1018	2014-06-04
712762	群益X3	938	1949	-1011	2014-06-04
712220	X7第一	0	977	-977	2014-06-04
712034	統一QJ	768	1731	-963	2014-06-04
712119	統一QN	65	1006	-941	2014-06-04
713326	PZ第一	0	930	-930	2014-06-04
711962	國泰VC	340	1269	-929	2014-06-04
712438	元富V2	831	1754	-923	2014-06-04
712765	永豐P6	65	973	-908	2014-06-04
712199	群益P6	37	942	-905	2014-06-04
712652	兆豐WF	365	1246	-881	2014-06-04
712727	永豐P2	133	1009	-876	2014-06-04
712122	QW凱基	491	1363	-872	2014-06-04
712973	兆豐XJ	74	905	-831	2014-06-04
711291	統一PF	405	1230	-825	2014-06-04
712642	群益U7	0	818	-818	2014-06-04
711477	永昌WM	50	861	-811	2014-06-04
712550	群益T6	130	936	-806	2014-06-04
712872	SR日盛	640	1446	-806	2014-06-04
712070	群益WG	3194	3996	-802	2014-06-04
711621	凱基X3	18	800	-782	2014-06-04
712412	XZ永豐	335	1117	-782	2014-06-04
711392	U3元大	358	1138	-780	2014-06-04
712753	永豐P5	340	1101	-761	2014-06-04
713079	永豐V1	701	1461	-760	2014-06-04
713051	統一RT	614	1371	-757	2014-06-04
713303	元大TT	0	756	-756	2014-06-04
712925	VN凱基	438	1191	-753	2014-06-04
711264	P6元大	0	725	-725	2014-06-04
712659	群益U9	35	760	-725	2014-06-04
712983	元證W5	72	783	-711	2014-06-04
713338	WZ富邦	0	704	-704	2014-06-04
712520	PE第一	19	714	-695	2014-06-04
711979	元大PN	456	1145	-689	2014-06-04
712535	SV凱基	170	857	-687	2014-06-04
712200	元大QP	70	756	-686	2014-06-04
712403	元大RM	773	1452	-679	2014-06-04
712158	群益WZ	251	926	-675	2014-06-04
712545	群益T1	108	774	-666	2014-06-04
711921	元大PC	178	837	-659	2014-06-04
712920	統一RP	972	1631	-659	2014-06-04
713194	永豐X6	44	697	-653	2014-06-04
712043	SY富邦	90	742	-652	2014-06-04
712431	元大SA	143	794	-651	2014-06-04
712447	元富W2	325	966	-641	2014-06-04
712873	工銀V6	0	640	-640	2014-06-04
711722	SX永豐	275	910	-635	2014-06-04
713063	元富Y5	514	1148	-634	2014-06-04
711697	ST永豐	0	629	-629	2014-06-04
713280	XH凱基	0	625	-625	2014-06-04
712632	PF第一	0	617	-617	2014-06-04
712247	國泰VM	299	888	-589	2014-06-04
712711	元證R9	608	1195	-587	2014-06-04
71351P	RB群益	101	688	-587	2014-06-04
712478	YT永豐	127	700	-573	2014-06-04
712259	WV永豐	342	914	-572	2014-06-04
713206	元大TK	135	706	-571	2014-06-04
711741	元大U3	560	1130	-570	2014-06-04
711834	PT凱基	25	590	-565	2014-06-04
713339	RQ群益	0	560	-560	2014-06-04
712729	兆豐WM	5	559	-554	2014-06-04
713130	QQ群益	318	872	-554	2014-06-04
711290	國泰UM	91	644	-553	2014-06-04
712640	群益U5	192	739	-547	2014-06-04
711136	統一Z9	190	735	-545	2014-06-04
711880	UC永豐	28	570	-542	2014-06-04
711529	元富ZG	350	890	-540	2014-06-04
711394	U5元大	771	1310	-539	2014-06-04
712524	統一RE	1410	1946	-536	2014-06-04
711055	VM元大	368	901	-533	2014-06-04
713024	永豐U1	280	810	-530	2014-06-04
710607	群益PP	8345	0	8345	2014-06-04
712160	元大QN	3482	638	2844	2014-06-04
8069	元太	3295	473	2822	2014-06-04
71183P	群益TJ	3079	540	2539	2014-06-04
710218	統一S5	2055	80	1975	2014-06-04
712506	康和RC	2206	402	1804	2014-06-04
710684	RL元大	1564	0	1564	2014-06-04
712937	兆豐XE	1807	337	1470	2014-06-04
5351	鈺創	1446	68	1378	2014-06-04
712039	QL凱基	1603	247	1356	2014-06-04
711473	RR永豐	1777	445	1332	2014-06-04
713018	元證PB	1983	683	1300	2014-06-04
713148	WC富邦	1582	321	1261	2014-06-04
712317	XG永豐	1370	112	1258	2014-06-04
712720	ZS永豐	1370	115	1255	2014-06-04
712326	國泰VR	1258	45	1213	2014-06-04
71051P	QK元大	1200	0	1200	2014-06-04
711566	凱基W6	1600	403	1197	2014-06-04
712153	RB凱基	1613	418	1195	2014-06-04
713004	永豐T8	2023	889	1134	2014-06-04
712743	群益W7	2163	1032	1131	2014-06-04
713190	元富PC	1467	349	1118	2014-06-04
713235	永豐Y3	1455	382	1073	2014-06-04
712673	元證R4	1886	825	1061	2014-06-04
712656	TY凱基	1189	157	1032	2014-06-04
713071	WK凱基	3188	2170	1018	2014-06-04
710879	TP元大	1047	31	1016	2014-06-04
712614	元證P1	1352	351	1001	2014-06-04
713315	永豐PB	1287	286	1001	2014-06-04
712629	ZD永豐	1171	171	1000	2014-06-04
6147	頎邦	1136	139	997	2014-06-04
712898	永豐R6	1300	313	987	2014-06-04
8050	廣積	940	24	916	2014-06-04
6609	瀧澤科	1064	152	911	2014-06-04
713218	亞東TP	1158	254	904	2014-06-04
712387	群益R7	892	15	877	2014-06-04
712547	群益T3	1234	359	875	2014-06-04
713191	元富PD	1700	830	870	2014-06-04
712849	群益Z1	1160	295	865	2014-06-04
712135	元富R2	1779	922	857	2014-06-04
713229	元富PF	853	5	848	2014-06-04
713047	永豐U7	2394	1561	833	2014-06-04
711944	元大PH	1545	726	819	2014-06-04
711225	P4元大	828	10	818	2014-06-04
711565	凱基W5	982	172	810	2014-06-04
711907	UI永豐	823	32	791	2014-06-04
710937	UT元大	1203	420	783	2014-06-04
711336	凱基U1	792	14	778	2014-06-04
712880	康和RS	775	0	775	2014-06-04
712082	QA日盛	820	50	770	2014-06-04
711007	凱基P7	765	0	765	2014-06-04
712877	兆豐XB	1234	471	763	2014-06-04
712857	國泰WR	1306	546	760	2014-06-04
711972	SU富邦	809	50	759	2014-06-04
712383	群益R3	759	0	759	2014-06-04
711242	國泰UJ	757	0	757	2014-06-04
712516	PA第一	961	223	738	2014-06-04
711407	凱基U5	816	87	729	2014-06-04
710221	U3群益	724	0	724	2014-06-04
712546	群益T2	1061	337	724	2014-06-04
713049	兆豐XP	1367	651	716	2014-06-04
713288	永豐Z4	992	279	713	2014-06-04
711534	SA永豐	720	13	707	2014-06-04
711740	元大U2	1175	473	702	2014-06-04
712604	群益T8	728	28	700	2014-06-04
71264P	群益U8	752	53	699	2014-06-04
713213	兆豐YE	1009	311	698	2014-06-04
712971	永豐S7	992	297	695	2014-06-04
712598	UA富邦	729	35	694	2014-06-04
