Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-16	00679B	33.13	33.19	32.94	33.14	3629000	119969960	33.14
2022-06-16	00687B	34.8	34.8	34.57	34.75	406000	14108680	34.75
2022-06-16	00694B	37.6	37.77	37.6	37.74	260000	9795060	37.74
2022-06-16	00695B	33.8	33.96	33.79	33.94	177000	5999110	33.94
2022-06-16	00696B	34.79	34.86	34.53	34.76	383000	13279050	34.76
2022-06-16	00697B	35.8	35.95	35.74	35.9	194000	6957220	35.9
2022-06-16	00718B	20.18	20.26	20.18	20.26	84000	1698140	20.26
2022-06-16	00719B	30.4	30.44	30.4	30.44	104000	3164720	30.44
2022-06-16	00720B	34.65	34.79	34.58	34.75	497000	17241220	34.75
2022-06-16	00721B	46.45	46.66	46.41	46.66	117000	5443450	46.66
2022-06-16	00722B	38.14	38.14	37.81	38.08	116000	4416710	38.08
2022-06-16	00723B	33.27	33.45	33.27	33.45	102000	3411580	33.45
2022-06-16	00724B	33.13	33.58	33.13	33.46	127000	4256800	33.46
2022-06-16	00725B	35.71	35.76	35.61	35.69	151000	5388660	35.69
2022-06-16	00726B	32.85	32.87	32.72	32.83	113000	3712010	32.83
2022-06-16	00727B	36.06	36.21	36.06	36.21	135000	4885750	36.21
2022-06-16	00734B	15.45	15.57	15.45	15.55	1002000	15600480	15.55
2022-06-16	00740B	38.44	38.56	38.44	38.5	176000	6782030	38.5
2022-06-16	00741B	35.24	35.42	35.24	35.4	63000	2231050	35.4
2022-06-16	00744B	43.71	43.71	43.67	43.67	102000	4454420	43.67
2022-06-16	00745B	42.18	42.22	42.17	42.17	101000	4259720	42.17
2022-06-16	00746B	36.17	36.31	36.17	36.21	171000	6199740	36.21
2022-06-16	00747B	53.05	53.25	53.05	53.25	101000	5378050	53.25
2022-06-16	00748B	42.77	42.77	42.77	42.77	100000	4277000	42.77
2022-06-16	00749B	31.05	31.05	31.05	31.05	100000	3105000	31.05
2022-06-16	00750B	34.5	34.5	34.5	34.5	100000	3450000	34.5
2022-06-16	00751B	35.39	35.69	35.39	35.63	314000	11173580	35.63
