Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-23	1107	1.5	1.5	1.41	1.49	82000	120930	1.49
2012-04-23	1258	28.9	29	27.25	27.5	83000	2321750	27.5
2012-04-23	1259	157	157	147.5	151.5	127000	19129000	151.5
2012-04-23	1333	5.79	5.92	5.66	5.72	45000	259500	5.72
2012-04-23	1336	11.65	11.7	11.55	11.7	9000	104750	11.7
2012-04-23	1558	100	104	100	104	271000	27644000	104
2012-04-23	1565	355	359	334.5	338.5	253000	85837000	338.5
2012-04-23	1566	24.1	24.2	23	23	202000	4752650	23
2012-04-23	1569	69.9	70.5	67	67.8	686000	46999600	67.8
2012-04-23	1570	7.47	7.47	7.03	7.39	4000	29320	7.39
2012-04-23	1580	100	103	99.8	99.8	342000	34356200	99.8
2012-04-23	1584	24	24	23	23.3	943000	22034650	23.3
2012-04-23	1586	22.2	22.45	21.95	22.45	32000	707150	22.45
2012-04-23	1591	30.5	30.5	29.5	29.95	37000	1110000	29.95
2012-04-23	1595	70	71.5	69.7	70.2	50000	3507700	70.2
2012-04-23	1742	16.9	16.95	16.3	16.95	104000	1716250	16.95
2012-04-23	1752	30.85	30.85	29.1	29.6	786000	23692650	29.6
2012-04-23	1777	47.9	48.65	46	46	34000	1610050	46
2012-04-23	1781	14.1	14.6	14	14.1	71000	1004150	14.1
2012-04-23	1784	37.3	37.3	35.7	36.35	121000	4381800	36.35
2012-04-23	1785	41.2	41.4	39.6	39.95	2747000	111000000	39.95
2012-04-23	1787	12.3	12.7	12	12	272000	3316800	12
2012-04-23	1788	69.7	70.2	68.6	69.5	91000	6305100	69.5
2012-04-23	1795	25	25.3	24.2	24.55	63000	1561150	24.55
2012-04-23	1799	9.65	9.65	9.34	9.36	19000	181830	9.36
2012-04-23	1813	34.2	34.3	33.5	33.75	109000	3689350	33.75
2012-04-23	1815	23	23.05	21.5	21.75	7309000	162172150	21.75
2012-04-23	2035	30.2	30.2	28.75	28.95	30000	881700	28.95
2012-04-23	2061	28.2	28.2	28.2	28.2	2000	56400	28.2
2012-04-23	2063	37.25	37.55	36.5	36.5	53000	1952150	36.5
2012-04-23	2221	22.9	23.3	21.2	23.15	214000	4705500	23.15
2012-04-23	2233	77.2	77.2	72.6	74	336000	25153300	74
2012-04-23	2341	1.24	1.24	1.21	1.21	22000	26680	1.21
2012-04-23	2381	7.8	8.32	7.8	8.32	584000	4717200	8.32
2012-04-23	2596	16.15	16.5	15.9	16.45	12000	194100	16.45
2012-04-23	2636	23.5	24.9	23.4	24.45	81000	1966000	24.45
2012-04-23	2718	45.3	45.35	45.3	45.35	4000	181350	45.35
2012-04-23	2719	34.2	34.65	32	32.9	224000	7392350	32.9
2012-04-23	2916	22.1	22.1	21.6	21.8	87000	1897350	21.8
2012-04-23	2924	59.4	59.4	58	59	12000	707100	59
2012-04-23	3064	50	50.8	49	50	143000	7122850	50
2012-04-23	3066	6.1	6.1	6	6.09	32000	193360	6.09
2012-04-23	3067					0	0	
2012-04-23	3068	44.5	44.95	43.1	43.2	51000	2216950	43.2
2012-04-23	3071	8.8	8.9	8.71	8.88	200000	1755750	8.88
2012-04-23	3073	23.5	23.5	22	22	721000	16156700	22
2012-04-23	3078	11.5	11.5	10.7	10.7	1033000	11227950	10.7
2012-04-23	3083	101	103	96.9	96.9	597000	59573300	96.9
2012-04-23	3085	10.25	10.35	10.1	10.25	153000	1566250	10.25
2012-04-23	3086	21.05	21.3	20.6	20.7	198000	4135800	20.7
2012-04-23	3087	12.95	12.95	12.8	12.85	333000	4277400	12.85
2012-04-23	3088	22.8	22.8	21.5	21.6	69000	1503800	21.6
2012-04-23	3089	13.5	14.25	13.35	14.25	218000	2999850	14.25
2012-04-23	3092	11.9	12.15	11.35	11.35	22000	257000	11.35
2012-04-23	3093					0	0	
2012-04-23	3095	10.05	10.3	9.92	10.2	421000	4234790	10.2
2012-04-23	3105	42.8	43.8	41.95	43.8	8103000	347742000	43.8
2012-04-23	3114	11.9	11.95	11.8	11.8	46000	547400	11.8
2012-04-23	3115	11.7	11.9	11.5	11.9	36000	418900	11.9
2012-04-23	3118	35	36.5	34.3	36.5	1964000	70688900	36.5
2012-04-23	3126	35.5	35.5	34.8	34.9	32000	1122750	34.9
2012-04-23	3128	11.9	12.2	11.8	12.2	36000	436100	12.2
2012-04-23	3131	78	78.3	76.7	77.6	96000	7425000	77.6
2012-04-23	3144	12.7	12.75	12.55	12.75	83000	1049850	12.75
2012-04-23	3152	78.1	78.1	72.7	72.7	573000	42187100	72.7
2012-04-23	3162	8.29	8.29	7.86	8.14	88000	702740	8.14
2012-04-23	3169	32.2	32.9	30.8	31.2	546000	17139150	31.2
2012-04-23	3171	10.7	10.8	10.5	10.5	9000	95400	10.5
2012-04-23	3176	64.5	64.8	62.7	62.9	1300000	82534300	62.9
2012-04-23	3188	7	7	6.73	6.73	36000	245760	6.73
2012-04-23	3191	8.08	8.17	7.8	7.85	117000	918980	7.85
2012-04-23	3202	7.5	7.5	7.3	7.45	12000	89570	7.45
2012-04-23	3205	16.6	16.8	16.6	16.75	4000	66950	16.75
2012-04-23	3206	22.6	22.7	21.3	21.4	194000	4257900	21.4
2012-04-23	3207	11.75	11.85	11.5	11.8	12000	140700	11.8
2012-04-23	3211	147	150	145	146.5	2215000	325492500	146.5
2012-04-23	3213	56.5	56.5	55.6	55.9	33000	1841800	55.9
2012-04-23	3217	10.8	10.85	10.65	10.85	28000	300950	10.85
2012-04-23	3218	21.6	21.7	20.8	20.8	173000	3634000	20.8
2012-04-23	3219					0	0	
2012-04-23	3221	10.55	10.55	10.3	10.4	67000	698900	10.4
2012-04-23	3224	5.95	5.95	5.4	5.93	3000	17280	5.93
2012-04-23	3226	32	32	30	31	302000	9142050	31
2012-04-23	3227	70.8	72	70	70.3	516000	36422700	70.3
2012-04-23	3228	22.2	23.9	22.2	23.8	414000	9441450	23.8
2012-04-23	3230	6.66	6.71	6.42	6.43	171000	1110650	6.43
2012-04-23	3232	8	8.05	7.8	8.05	4000	31850	8.05
2012-04-23	3234	23.9	24.25	23.3	23.6	935000	22078200	23.6
2012-04-23	3236	9.45	9.72	9.35	9.51	18000	170970	9.51
2012-04-23	3252					0	0	
2012-04-23	3259	12.8	12.9	12.4	12.5	61000	767650	12.5
2012-04-23	3260	30.65	30.7	30.2	30.3	549000	16735650	30.3
2012-04-23	3264	20.5	20.5	19.7	19.85	2193000	43815850	19.85
2012-04-23	3265	28.7	28.9	27.65	28.05	884000	24895550	28.05
2012-04-23	3266	14.45	14.5	14.25	14.4	314000	4509250	14.4
2012-04-23	3268	9.5	9.61	9.3	9.59	34000	322450	9.59
2012-04-23	3276	12.3	12.6	12.1	12.55	920000	11388950	12.55
2012-04-23	3284	11.85	12.1	11.8	11.95	319000	3808600	11.95
2012-04-23	3287	8.96	9	8.7	8.97	54000	475370	8.97
2012-04-23	3288	20.1	20.5	20.1	20.5	46000	935800	20.5
2012-04-23	3289	22.4	22.5	21.8	22.3	378000	8368900	22.3
2012-04-23	3290	15.8	16.4	15.55	15.55	1688000	26448250	15.55
2012-04-23	3291	28.9	29	28	29	35000	999400	29
2012-04-23	3293	163	164	157	158	603000	96098500	158
2012-04-23	3294	14.6	15.1	14.5	14.6	835000	12365450	14.6
2012-04-23	3297	19.4	19.4	19.1	19.1	12000	232500	19.1
2012-04-23	3299	37.6	38.05	35.85	36.85	594000	21971250	36.85
2012-04-23	3303	14.2	14.3	13.85	13.9	457000	6404900	13.9
2012-04-23	3306	24.45	24.45	23.4	23.55	121000	2859250	23.55
2012-04-23	3310	6.98	7.17	6.8	7.09	27000	191880	7.09
2012-04-23	3313	12	12.2	11.95	11.95	42000	504500	11.95
2012-04-23	3317	13	13	12.6	12.65	46000	586100	12.65
2012-04-23	3322	8.95	9.15	8.9	8.93	82000	731540	8.93
2012-04-23	3323	22.75	23.1	22.25	22.7	767000	17368550	22.7
2012-04-23	3324	42.4	43	41.8	42.25	720000	30467050	42.25
2012-04-23	3325	14.5	14.6	14.05	14.1	195000	2780850	14.1
2012-04-23	3332	45.5	45.5	45.5	45.5	4000	182000	45.5
2012-04-23	3339	16.9	17.2	16.15	16.5	1152000	18986000	16.5
2012-04-23	3354	12.05	12.05	11.8	12	21000	251500	12
2012-04-23	3360	9.49	9.64	9.3	9.3	50000	473950	9.3
2012-04-23	3362	22.35	22.45	21.85	22.25	44000	976750	22.25
2012-04-23	3363	30.1	30.55	29.5	29.8	216000	6494350	29.8
2012-04-23	3372	4.99	5.04	4.8	4.8	178000	867430	4.8
2012-04-23	3373	29.8	29.8	27.75	27.75	52000	1459800	27.75
2012-04-23	3379	57.3	57.6	56.7	57.3	145000	8291300	57.3
2012-04-23	3388	72.4	72.4	71.3	72.1	126000	9012700	72.1
2012-04-23	3390	32.2	32.2	31.15	31.7	179000	5639400	31.7
2012-04-23	3402	12.6	12.7	12.5	12.65	47000	591750	12.65
2012-04-23	3416	45.8	46	45.4	45.9	20000	912900	45.9
2012-04-23	3431	14.2	14.3	13.15	13.15	399000	5330150	13.15
2012-04-23	3434	9.9	9.9	9.45	9.45	13000	124310	9.45
2012-04-23	3438	38.3	38.4	37.1	37.4	111000	4193550	37.4
2012-04-23	3441	52	52.5	50.8	51.4	437000	22624700	51.4
2012-04-23	3444	22.55	22.85	22.55	22.85	53000	1205700	22.85
2012-04-23	3452	17.15	17.15	15.95	15.95	1736000	28242550	15.95
2012-04-23	3455	24.8	24.8	23.7	23.85	175000	4206100	23.85
2012-04-23	3465	5.27	5.27	5.27	5.27	1000	5270	5.27
2012-04-23	3466	22.2	22.2	21.7	21.7	3000	65600	21.7
2012-04-23	3479	31	31	30	30.4	134000	4079350	30.4
2012-04-23	3483	28	28.4	27.6	27.6	301000	8422000	27.6
2012-04-23	3484	25	25	24.8	24.85	34000	846550	24.85
2012-04-23	3489	6.88	6.88	6.7	6.7	26000	175370	6.7
2012-04-23	3490	22.5	22.5	21.2	21.4	29000	623100	21.4
2012-04-23	3491	40	40	38.2	39	149000	5799000	39
2012-04-23	3498	15.7	15.9	15.25	15.7	62000	957000	15.7
2012-04-23	3499	12.45	12.45	12.05	12.3	31000	377000	12.3
2012-04-23	3508	98	99	91.2	91.5	2688000	248744600	91.5
2012-04-23	3511	22.2	22.9	22.15	22.15	24000	534850	22.15
2012-04-23	3512	9.7	10	9.11	9.11	30000	278910	9.11
2012-04-23	3516	8.96	8.96	8.72	8.72	113000	994190	8.72
2012-04-23	3520	13.8	13.9	13.6	13.9	38000	525650	13.9
2012-04-23	3521	19.5	19.85	19.4	19.55	39000	764950	19.55
2012-04-23	3522	12.25	12.4	12	12.15	106000	1287050	12.15
2012-04-23	3523	23.4	23.5	22.75	23.5	324000	7513450	23.5
2012-04-23	3526	36	36.2	35.45	35.45	99000	3536000	35.45
2012-04-23	3527	128	129.5	125.5	126.5	295000	37524000	126.5
2012-04-23	3528	29.15	29.7	29.15	29.5	10000	294300	29.5
2012-04-23	3529	73	73.9	71.5	71.6	360000	26024400	71.6
2012-04-23	3531	19.3	20	19.3	19.8	79000	1543250	19.8
2012-04-23	3537	25.8	26	24.35	25.9	318000	7971600	25.9
2012-04-23	3540	19.3	19.3	18.3	18.75	22000	410700	18.75
2012-04-23	3541	32.2	32.3	31.9	32.25	27000	866500	32.25
2012-04-23	3546	80.8	81	78.5	79.7	85000	6776000	79.7
2012-04-23	3548	20	20	19.05	19.35	154000	2997800	19.35
2012-04-23	3551	40.8	41	39.7	39.7	553000	22200700	39.7
2012-04-23	3552	69	69	67.2	67.3	102000	6915900	67.3
2012-04-23	3553	17.65	17.65	16.9	17	236000	4044850	17
2012-04-23	3555	63.1	64.3	61.8	62	639000	40069200	62
2012-04-23	3556	56	56	53.6	53.6	793000	43039800	53.6
2012-04-23	3562	12.75	12.75	12.2	12.3	23000	284100	12.3
2012-04-23	3563	50	51	50	50.1	284000	14279000	50.1
2012-04-23	3567	8.71	8.71	8.71	8.71	1000	8710	8.71
2012-04-23	3570	39.1	39.65	39	39.65	12000	469400	39.65
2012-04-23	3577	29.5	29.7	28.5	28.7	62000	1793200	28.7
2012-04-23	3580	10.5	10.6	10.35	10.45	40000	418350	10.45
2012-04-23	3582	167	169	163	165	327000	54149500	165
2012-04-23	3587	31.5	31.6	30.1	30.5	184000	5694750	30.5
2012-04-23	3609	21	21	20.9	20.9	16000	334600	20.9
2012-04-23	3611	94.9	95	93.5	94	91000	8579100	94
2012-04-23	3615	59	60.5	56.7	57.3	636000	36876100	57.3
2012-04-23	3623	13.4	13.45	12.8	12.95	169000	2203800	12.95
2012-04-23	3624	28.9	29.15	27.5	27.6	1085000	30599500	27.6
2012-04-23	3625	9	9.29	8.65	8.89	165000	1466200	8.89
2012-04-23	3628	65.8	67.7	65	65	94000	6201500	65
2012-04-23	3629	19	19.5	18.3	18.6	167000	3118500	18.6
2012-04-23	3630	46	47.05	45.3	45.55	544000	25035800	45.55
2012-04-23	3631	48.9	49.75	48.5	49	494000	24403250	49
2012-04-23	3632	44.1	44.1	41.5	41.6	261000	11098750	41.6
2012-04-23	3642	38.4	39	37.4	37.6	587000	22271250	37.6
2012-04-23	3646	28.7	29.35	28.25	28.35	480000	13819050	28.35
2012-04-23	3652	19.1	19.8	19.05	19.75	5000	96850	19.75
2012-04-23	3662	57.8	57.8	55.1	55.4	73000	4072600	55.4
2012-04-23	3664	21.25	21.5	19.8	19.8	107000	2172600	19.8
2012-04-23	3680	66.6	69	66	67.9	322000	21798600	67.9
2012-04-23	3685	21.9	22.05	21.3	22.05	207000	4481650	22.05
2012-04-23	3687	204	207	192.5	192.5	278000	55082500	192.5
2012-04-23	3691	285	290	280	281.5	327000	92674500	281.5
2012-04-23	4102	39.7	40.8	39.7	40.3	283000	11379750	40.3
2012-04-23	4103	48.5	48.6	47.9	48	109000	5245800	48
2012-04-23	4105	106	107.5	104.5	106.5	1997000	212434000	106.5
2012-04-23	4107	24.4	24.6	24.05	24.3	156000	3786400	24.3
2012-04-23	4109	16.3	16.5	16.1	16.3	111000	1809050	16.3
2012-04-23	4111	20.6	21.5	20.5	21.2	517000	10897750	21.2
2012-04-23	4113	21.85	21.85	21.4	21.55	70000	1512100	21.55
2012-04-23	4114	30	30.5	29.8	30.1	175000	5254350	30.1
2012-04-23	4120	36.55	37	36.5	36.7	61000	2237750	36.7
2012-04-23	4121	10.8	11	10.8	10.85	73000	795200	10.85
2012-04-23	4123	39.7	40	39.5	39.55	169000	6735200	39.55
2012-04-23	4126	89.5	90.3	88	88.5	105000	9329000	88.5
2012-04-23	4127	14.5	14.5	13.6	14	182000	2540150	14
2012-04-23	4128	35.8	36.15	35.2	35.55	808000	28749550	35.55
2012-04-23	4129	34.5	35.3	34.1	34.4	97000	3333200	34.4
2012-04-23	4130	33	33.8	31.8	31.8	1272000	41289650	31.8
2012-04-23	4131	12.1	12.35	12	12	29000	350100	12
2012-04-23	4138	100.5	102	98.5	99.5	77000	7677300	99.5
2012-04-23	4139					0	0	
2012-04-23	4154	40.9	40.9	38.4	38.6	91000	3578600	38.6
