Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-5926000	1632313000	21060	2007-12-12
5387	茂德	-4937000	692078000	10580	2007-12-12
6008	中信證	-1419000	586939000	23120	2007-12-12
3264	欣銓	-707000	82562000	20690	2007-12-12
5347	世界	-631000	424522000	25020	2007-12-12
6124	業強	-569000	17341000	10030	2007-12-12
5425	台半	-329000	20957000	8480	2007-12-12
5371	中光電	-312000	113882000	16390	2007-12-12
5438	東友	-273000	22906000	20050	2007-12-12
3080	威力盟	-200000	4979000	3100	2007-12-12
3540	曜越	-135000	4196000	9930	2007-12-12
6230	超眾	-129000	1535000	1950	2007-12-12
6278	台表科	-100000	11487000	8189	2007-12-12
8021	尖點	-89000	20100000	21050	2007-12-12
3211	順達	-61000	4690000	4750	2007-12-12
8069	元太	2418000	21119000	3620	2007-12-12
5009	榮剛	647000	78636000	26580	2007-12-12
6160	欣技	359000	12508000	17620	2007-12-12
6182	合晶	332000	18272000	8290	2007-12-12
6213	聯茂	255000	66349000	24120	2007-12-12
3376	新日興	179000	24197000	21690	2007-12-12
3483	力致	174000	722000	2070	2007-12-12
3228	金麗科	120000	6149000	12770	2007-12-12
5609	中菲行	100000	26417000	26360	2007-12-12
8054	安國	85000	4027000	6040	2007-12-12
1785	光洋科	64000	2582000	1720	2007-12-12
6156	科橋	50000	2748000	1510	2007-12-12
5603	陸海	50000	3752000	6080	2007-12-12
6105	瑞傳	49000	6226000	6220	2007-12-12
3339	泰谷	47000	744000	880	2007-12-12
