Ticker	Name	Buy	Sell	OverBS	Date
705325	V2富邦	10	1240	-1230	2012-09-05
705363	R8元大	12	1047	-1035	2012-09-05
70324P	日盛VT	0	1010	-1010	2012-09-05
705143	中信P6	198	1177	-979	2012-09-05
5371	中光電	78	879	-801	2012-09-05
705590	群益R1	0	714	-714	2012-09-05
70361P	群益U7	0	687	-687	2012-09-05
705186	元富SN	330	1005	-675	2012-09-05
705737	國泰UC	60	708	-648	2012-09-05
704938	VD元大	217	829	-612	2012-09-05
704829	兆豐W6	0	594	-594	2012-09-05
705448	T3元大	0	560	-560	2012-09-05
704768	兆豐W2	0	526	-526	2012-09-05
705826	國泰UQ	150	650	-500	2012-09-05
705391	凱基TV	0	495	-495	2012-09-05
705609	元富TN	0	484	-484	2012-09-05
705561	國泰TV	32	476	-444	2012-09-05
704927	T5富邦	50	493	-443	2012-09-05
705500	元富TL	1332	1771	-439	2012-09-05
706021	國泰VC	30	453	-423	2012-09-05
706029	大華YH	0	421	-421	2012-09-05
705224	第一VD	114	528	-414	2012-09-05
705401	P2永豐	0	407	-407	2012-09-05
705588	富邦P8	5	407	-402	2012-09-05
705365	S1元大	0	397	-397	2012-09-05
705898	凱基UW	0	396	-396	2012-09-05
704687	寶來WH	131	522	-391	2012-09-05
705283	國泰SV	30	420	-390	2012-09-05
705919	元大QS	0	390	-390	2012-09-05
70321P	國泰TM	0	353	-353	2012-09-05
705297	Q6元大	200	549	-349	2012-09-05
705433	Q6永豐	90	428	-338	2012-09-05
705481	凱基UC	1195	1520	-325	2012-09-05
705672	W5永豐	90	414	-324	2012-09-05
704909	VC群益	45	367	-322	2012-09-05
705596	U9永豐	0	317	-317	2012-09-05
705653	統一PX	140	457	-317	2012-09-05
705834	Z3永豐	536	847	-311	2012-09-05
705437	凱基UA	58	367	-309	2012-09-05
704920	VC元大	164	468	-304	2012-09-05
705388	國泰TG	0	297	-297	2012-09-05
705722	X4永豐	0	297	-297	2012-09-05
70311P	國泰TJ	119	402	-283	2012-09-05
705847	元大QK	224	498	-274	2012-09-05
705531	T3永豐	40	308	-268	2012-09-05
704958	VJ元大	119	377	-258	2012-09-05
705315	大華WU	307	554	-247	2012-09-05
705901	凱基UZ	8	251	-243	2012-09-05
706007	大華YF	0	241	-241	2012-09-05
705284	Q1元大	29	268	-239	2012-09-05
705234	日盛VB	1	231	-230	2012-09-05
705370	S4元大	163	390	-227	2012-09-05
705937	元大QV	0	226	-226	2012-09-05
705803	富邦R8	0	222	-222	2012-09-05
704928	元富RN	18	233	-215	2012-09-05
705607	中信P8	62	272	-210	2012-09-05
705883	大眾SP	0	209	-209	2012-09-05
704860	兆豐W8	10	218	-208	2012-09-05
705120	元富SB	0	203	-203	2012-09-05
705541	大眾SC	15	218	-203	2012-09-05
705335	永豐ZF	0	200	-200	2012-09-05
705784	Y6永豐	0	198	-198	2012-09-05
705135	U1富邦	60	250	-190	2012-09-05
705462	W6富邦	10	200	-190	2012-09-05
705611	V5永豐	0	190	-190	2012-09-05
705876	工銀WN	0	190	-190	2012-09-05
705509	群益P5	358	546	-188	2012-09-05
705142	大眾RI	18	205	-187	2012-09-05
705630	W2元大	99	286	-187	2012-09-05
705293	日盛VD	0	180	-180	2012-09-05
705775	群益U6	50	230	-180	2012-09-05
704825	寶來WN	50	223	-173	2012-09-05
705929	群益PE	201	373	-172	2012-09-05
705724	X6永豐	0	170	-170	2012-09-05
705125	永豐XH	0	169	-169	2012-09-05
705658	日盛WB	0	169	-169	2012-09-05
70391P	群益PL	30	198	-168	2012-09-05
3264	欣銓	0	164	-164	2012-09-05
70388P	元大QY	68	231	-163	2012-09-05
705371	元富TB	85	236	-151	2012-09-05
704678	兆豐V8	0	150	-150	2012-09-05
705054	第一UX	99	248	-149	2012-09-05
705682	元大PG	13	159	-146	2012-09-05
706037	凱基VN	0	143	-143	2012-09-05
705065	凱基SZ	55	193	-138	2012-09-05
705332	V5富邦	100	237	-137	2012-09-05
70336P	V4元大	0	134	-134	2012-09-05
705581	日盛VZ	380	514	-134	2012-09-05
705735	元大PM	163	296	-133	2012-09-05
5347	世界	160	292	-132	2012-09-05
705340	國泰TC	5	135	-130	2012-09-05
705779	Y3永豐	0	130	-130	2012-09-05
705564	群益Q4	396	525	-129	2012-09-05
705269	永豐YM	5	128	-123	2012-09-05
705720	元大PK	18	139	-121	2012-09-05
705187	元富SP	0	120	-120	2012-09-05
705323	日盛VG	0	120	-120	2012-09-05
705781	Y5永豐	3	123	-120	2012-09-05
705562	群益Q2	70	189	-119	2012-09-05
705715	大華XV	10	129	-119	2012-09-05
705098	VX元大	2475	14	2461	2012-09-05
8069	元太	1369	126	1243	2012-09-05
705399	大華WX	1710	650	1060	2012-09-05
705624	元富TR	1724	734	990	2012-09-05
705393	凱基TX	1367	517	850	2012-09-05
706059	群益PZ	1064	224	840	2012-09-05
70360P	元富UA	742	0	742	2012-09-05
705278	P7元大	674	60	614	2012-09-05
705736	Y1永豐	601	30	571	2012-09-05
705806	元大QF	775	225	550	2012-09-05
704806	寶來WK	574	39	535	2012-09-05
705829	大華XY	553	30	523	2012-09-05
705841	大華XZ	497	10	487	2012-09-05
705406	統一PS	485	10	475	2012-09-05
704452	SW元大	472	0	472	2012-09-05
70277P	WE群益	471	0	471	2012-09-05
705617	元富TP	435	3	432	2012-09-05
705441	大華XD	586	159	427	2012-09-05
70333P	工銀WG	407	0	407	2012-09-05
706022	統一QQ	1070	670	400	2012-09-05
705717	日盛WG	396	0	396	2012-09-05
705758	元大PS	396	6	390	2012-09-05
704941	元富RS	456	70	386	2012-09-05
705536	群益P6	399	15	384	2012-09-05
706011	元大RJ	584	203	381	2012-09-05
705215	WN元大	509	135	374	2012-09-05
705492	W9富邦	838	469	369	2012-09-05
705217	WQ元大	787	422	365	2012-09-05
705159	U2富邦	360	0	360	2012-09-05
70359P	國泰UJ	373	17	356	2012-09-05
705271	國泰SU	345	0	345	2012-09-05
70364P	國泰UL	382	47	335	2012-09-05
705519	S9永豐	357	30	327	2012-09-05
705434	亞東W6	359	37	322	2012-09-05
705185	元富SM	422	105	317	2012-09-05
705505	U1元大	317	0	317	2012-09-05
705726	X8永豐	416	100	316	2012-09-05
70371P	Z4永豐	406	99	307	2012-09-05
70381P	群益W6	301	0	301	2012-09-05
70339P	U6永豐	297	0	297	2012-09-05
704834	UN群益	289	0	289	2012-09-05
704883	日盛UB	282	5	277	2012-09-05
705633	V8永豐	327	50	277	2012-09-05
705685	日盛WE	866	589	277	2012-09-05
705364	R9元大	283	10	273	2012-09-05
705579	大華XL	268	0	268	2012-09-05
705797	富邦R7	473	205	268	2012-09-05
705394	V8富邦	327	60	267	2012-09-05
705783	富邦R5	272	10	262	2012-09-05
705416	元富TE	260	0	260	2012-09-05
705372	元富TC	269	10	259	2012-09-05
705412	大華XA	518	260	258	2012-09-05
704701	永豐UC	254	0	254	2012-09-05
704919	寶來WT	290	40	250	2012-09-05
704457	凱基RR	248	0	248	2012-09-05
705518	日盛VV	240	0	240	2012-09-05
705670	元富TU	355	120	235	2012-09-05
705603	V3永豐	249	20	229	2012-09-05
70384P	群益PC	260	35	225	2012-09-05
705996	中信Q1	229	5	224	2012-09-05
705214	WM元大	223	0	223	2012-09-05
705786	元大QA	263	40	223	2012-09-05
1785	光洋科	247	25	222	2012-09-05
705691	X1永豐	335	125	210	2012-09-05
705506	U2元大	244	35	209	2012-09-05
70377P	群益W2	208	5	203	2012-09-05
705871	國泰UU	2146	1943	203	2012-09-05
705127	國泰SN	199	0	199	2012-09-05
704947	大華VY	198	0	198	2012-09-05
705995	大華YE	198	0	198	2012-09-05
705941	日盛WX	198	1	197	2012-09-05
705066	凱基TA	782	596	186	2012-09-05
705485	W8富邦	160	0	160	2012-09-05
705568	兆豐PV	227	70	157	2012-09-05
705580	V6元大	159	8	151	2012-09-05
705460	R1永豐	149	0	149	2012-09-05
6201	寶富櫃	144	0	144	2012-09-05
705641	W3永豐	440	298	142	2012-09-05
705255	大華WR	405	264	141	2012-09-05
705094	VT元大	165	30	135	2012-09-05
705344	大華WV	222	87	135	2012-09-05
705077	VK群益	180	50	130	2012-09-05
705380	永豐ZV	198	70	128	2012-09-05
705894	PF永豐	172	45	127	2012-09-05
705583	U4永豐	126	0	126	2012-09-05
706039	第一WU	214	90	124	2012-09-05
705695	國泰UA	377	255	122	2012-09-05
705738	凱基UN	132	10	122	2012-09-05
704875	國泰RT	401	280	121	2012-09-05
705559	U3永豐	822	703	119	2012-09-05
705105	康和SW	116	3	113	2012-09-05
705860	群益V9	113	0	113	2012-09-05
6261	久元	112	2	110	2012-09-05
705585	康和TR	155	50	105	2012-09-05
704870	元富RG	118	15	103	2012-09-05
705573	V5元大	102	0	102	2012-09-05
705959	第一WM	142	40	102	2012-09-05
704888	S8富邦	101	0	101	2012-09-05
70357P	群益U4	100	0	100	2012-09-05
704822	永豐VC	100	0	100	2012-09-05
