Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-13	1256	195	198	187	197	56000	10864500	197
2014-10-13	1258	27	27	26.5	26.5	21000	566500	26.5
2014-10-13	1259	67.5	67.5	66.2	67.2	14000	932400	67.2
2014-10-13	1333	7.32	7.42	7.26	7.3	889000	6513420	7.3
2014-10-13	1336	14.6	14.6	14.05	14.05	884000	12510850	14.05
2014-10-13	1558	151	153	149	149	222000	33422500	149
2014-10-13	1565	525	539	523	525	983000	517007000	525
2014-10-13	1566	20.2	20.2	19.35	19.45	388000	7678850	19.45
2014-10-13	1569	23.2	23.5	22.45	22.45	1210000	27552750	22.45
2014-10-13	1570	14.6	14.75	14.5	14.55	27000	393250	14.55
2014-10-13	1580	178	180	177	178.5	162000	28805000	178.5
2014-10-13	1584	11.25	11.25	10.7	10.7	291000	3155150	10.7
2014-10-13	1586	29.05	29.05	28.5	28.6	53000	1532000	28.6
2014-10-13	1591	39.15	41.7	39.15	41.5	7000	282800	41.5
2014-10-13	1593	41.2	42.3	41.2	41.2	27000	1126000	41.2
2014-10-13	1595	77.8	77.9	76.4	77	278000	21448900	77
2014-10-13	1597	36.3	36.75	35	35.2	136000	4825300	35.2
2014-10-13	1599	38	38	35.7	35.7	108000	3979500	35.7
2014-10-13	1742	26.3	26.3	25.15	25.15	223000	5694050	25.15
2014-10-13	1752	32.3	32.3	31.65	31.65	162000	5162400	31.65
2014-10-13	1777	66.7	66.7	64	64.7	55000	3582900	64.7
2014-10-13	1781	27.2	27.5	26.25	26.25	410000	11079100	26.25
2014-10-13	1784	41.7	41.7	40.2	40.5	340000	13904050	40.5
2014-10-13	1785	25.5	25.75	25.1	25.1	1132000	28703650	25.1
2014-10-13	1787	31.8	31.95	31	31	1448000	45417600	31
2014-10-13	1788	92.6	92.6	90	90.1	113000	10316200	90.1
2014-10-13	1795	100	101	98.6	98.6	3239000	320731000	98.6
2014-10-13	1799	37.2	38.3	36.9	36.9	748000	27762450	36.9
2014-10-13	1813	34.2	34.2	33.55	33.9	123000	4166150	33.9
2014-10-13	1815	11.35	11.4	10.8	10.9	1958000	21548800	10.9
2014-10-13	2035	41.9	42.25	40.8	42	331000	13888650	42
2014-10-13	2061	18.3	19	17.55	17.95	81000	1447550	17.95
2014-10-13	2063	34	34	32.8	32.8	58000	1929300	32.8
2014-10-13	2066	126.5	128.5	126	126	284000	36025000	126
2014-10-13	2067	34.6	34.9	33.4	34.5	53000	1809150	34.5
2014-10-13	2221	19.3	19.3	18.1	18.1	372000	6955500	18.1
2014-10-13	2230	15.2	15.6	14.95	14.95	187000	2808900	14.95
2014-10-13	2233	111	113.5	111	112	788000	88300000	112
2014-10-13	2596	17	17	16.7	17	53000	896400	17
2014-10-13	2636	25.75	26	25.35	25.55	590000	15108150	25.55
2014-10-13	2640	131.5	131.5	126	127	233000	29688500	127
2014-10-13	2641	13	13	12.05	12.55	2185000	27148550	12.55
2014-10-13	2718					0	0	
2014-10-13	2719	24	24	23.5	23.6	46000	1086450	23.6
2014-10-13	2724	33.8	34.3	33.1	33.1	62000	2079750	33.1
2014-10-13	2729	266	268	256	256	31000	8113000	256
2014-10-13	2734	38.5	38.5	37.75	38	84000	3189100	38
2014-10-13	2916	18	18	17.8	17.8	67000	1202500	17.8
2014-10-13	2924	70.6	71.4	69.8	71.4	170000	11966000	71.4
2014-10-13	2926	167	167	163	163	41000	6750000	163
2014-10-13	3064	33	33	31	31.6	242000	7629600	31.6
2014-10-13	3066	5.45	5.45	5.21	5.36	13000	70030	5.36
2014-10-13	3067					0	0	
2014-10-13	3068	32.05	33.85	32.05	33.2	217000	7191450	33.2
2014-10-13	3071	7.26	7.47	7.16	7.29	272000	1978710	7.29
2014-10-13	3073	12.85	13.4	12.85	12.85	133000	1717500	12.85
2014-10-13	3078	16.5	16.85	16.5	16.65	839000	14022550	16.65
2014-10-13	3083	48.5	48.95	48	48	132000	6375600	48
2014-10-13	3086	10.4	10.4	9.96	9.96	618000	6177730	9.96
2014-10-13	3088	74.5	75.7	74.1	74.1	658000	49185200	74.1
2014-10-13	3089	44	46.35	41.9	46.1	1273000	56342450	46.1
2014-10-13	3092	18	18	16.85	17	239000	4096050	17
2014-10-13	3093	38.45	38.55	38.45	38.55	2000	77000	38.55
2014-10-13	3095	4.12	4.13	4.11	4.11	144000	593540	4.11
2014-10-13	3105	28.5	28.75	27.65	27.65	12891000	360707150	27.65
2014-10-13	3114	16.1	16.45	15.5	16.1	206000	3270350	16.1
2014-10-13	3115	15.95	16	15.95	15.95	208000	3317700	15.95
2014-10-13	3118	33.2	33.55	33.1	33.15	78000	2601350	33.15
2014-10-13	3126	16.6	16.6	16.6	16.6	87000	1444200	16.6
2014-10-13	3128	12.4	12.6	11.85	11.85	105000	1285100	11.85
2014-10-13	3131	132.5	135	132	132	237000	31506000	132
2014-10-13	3141	18.2	18.2	17.55	17.55	2027000	35760850	17.55
2014-10-13	3144	29.45	29.45	28.6	29	441000	12794150	29
2014-10-13	3152	125.5	125.5	122	124.5	62000	7677500	124.5
2014-10-13	3162	8.5	8.5	8.12	8.43	52000	427340	8.43
2014-10-13	3163	60.5	61.7	60.5	60.5	1683000	102176300	60.5
2014-10-13	3169	29	29	27.95	27.95	529000	14915500	27.95
2014-10-13	3171	16.7	17.35	16.5	17.35	47000	794850	17.35
2014-10-13	3176	141	144.5	138.5	138.5	1767000	248089000	138.5
2014-10-13	3188	14.1	14.1	13.4	13.9	88000	1226550	13.9
2014-10-13	3191	16.15	16.35	15.65	15.85	327000	5201400	15.85
2014-10-13	3202	11.3	11.3	10.7	10.7	2317000	25200600	10.7
2014-10-13	3205	28.2	28.6	28	28.2	130000	3666150	28.2
2014-10-13	3206	29.3	30.5	28.6	29.7	4318000	128281250	29.7
2014-10-13	3207	16.7	17.3	16.6	17.3	1115000	18713700	17.3
2014-10-13	3211	76.1	76.3	74.6	74.7	913000	68831500	74.7
2014-10-13	3213	41	41	40	40	75000	3033900	40
2014-10-13	3217	15	15.25	14.8	14.85	412000	6186200	14.85
2014-10-13	3218	34	34	32.5	32.55	468000	15359750	32.55
2014-10-13	3219	13.2	13.2	13.2	13.2	5000	66000	13.2
2014-10-13	3221	21.75	22.1	21.65	21.65	1457000	31681250	21.65
2014-10-13	3224	28.8	28.8	27	27	267000	7336150	27
2014-10-13	3226	54	54.3	53	53	141000	7514900	53
2014-10-13	3227	67.8	69.7	67.8	67.9	3756000	255722400	67.9
2014-10-13	3228	29.3	29.55	29	29	78000	2273700	29
2014-10-13	3230	8.6	8.87	8.49	8.73	77000	670140	8.73
2014-10-13	3232	71.2	75.5	71.2	73.3	330000	24281600	73.3
2014-10-13	3234	26.55	26.85	25.3	25.45	5739000	150208450	25.45
2014-10-13	3236	14.85	15.2	14.5	14.6	782000	11437650	14.6
2014-10-13	3252	36.4	37.35	35.3	37.35	5000	180800	37.35
2014-10-13	3259	30	30.4	29.2	29.2	170000	5034900	29.2
2014-10-13	3260	54	55	53.2	53.3	3170000	170962100	53.3
2014-10-13	3264	25	25	23.95	23.95	4924000	119457300	23.95
2014-10-13	3265	33	33	31.95	31.95	443000	14328950	31.95
2014-10-13	3266	20	20	19	19	259000	5035050	19
2014-10-13	3268	26.8	27.55	26.35	26.4	166000	4451750	26.4
2014-10-13	3272	108	110	108	108	393000	42590000	108
2014-10-13	3276	18.8	18.8	18.3	18.3	397000	7360500	18.3
2014-10-13	3284	9.85	9.94	9.72	9.73	27000	265850	9.73
2014-10-13	3285	26.1	28.4	26.1	28.4	3713000	101434350	28.4
2014-10-13	3287	9.54	9.67	9.11	9.2	45000	417320	9.2
2014-10-13	3288	13	13	12.8	12.8	50000	648400	12.8
2014-10-13	3289	81.1	81.8	78.6	78.6	1158000	92578900	78.6
2014-10-13	3290	17.45	18.05	17.45	17.7	387000	6896250	17.7
2014-10-13	3291	36.2	36.2	34.4	34.7	160000	5553850	34.7
2014-10-13	3293	157	157.5	152	152	3202000	492775000	152
2014-10-13	3294	17.5	17.8	17.2	17.35	1757000	30701250	17.35
2014-10-13	3297	28.7	28.7	27.55	27.65	96000	2689350	27.65
2014-10-13	3299	46	46.15	44.8	44.8	1211000	54757550	44.8
2014-10-13	3303	19.5	19.5	18.85	18.9	658000	12603500	18.9
2014-10-13	3306	37.15	37.6	37.15	37.15	170000	6340800	37.15
2014-10-13	3310	15.5	15.5	14.75	15.05	888000	13443700	15.05
2014-10-13	3313	9	9	8.58	8.6	93000	807500	8.6
2014-10-13	3317	17.5	17.5	16.75	16.75	246000	4146700	16.75
2014-10-13	3322	10.65	11	10.5	10.5	245000	2620400	10.5
2014-10-13	3323	19.2	19.4	18.6	18.75	630000	11891550	18.75
2014-10-13	3324	18.3	18.3	17.65	17.7	205000	3679750	17.7
2014-10-13	3325	34.3	34.3	33.2	34	1124000	38002200	34
2014-10-13	3332	41.7	42.3	41.55	41.55	6000	252350	41.55
2014-10-13	3339	10.05	10.1	9.58	9.77	446000	4368530	9.77
2014-10-13	3354	12.7	12.7	12.3	12.35	29000	361350	12.35
2014-10-13	3360	22.5	22.55	21.9	22.25	1838000	40979000	22.25
2014-10-13	3362	29.6	29.6	28	28.9	253000	7220650	28.9
2014-10-13	3363	25.3	27	25.3	25.8	151000	3965750	25.8
2014-10-13	3372	9.8	9.87	9.6	9.69	775000	7537170	9.69
2014-10-13	3373	27.3	28.35	25.1	25.3	2043000	55274500	25.3
2014-10-13	3379	20.9	20.9	19.9	20.3	57000	1162300	20.3
2014-10-13	3388	67.8	68.5	67.1	67.3	129000	8715500	67.3
2014-10-13	3390	36.05	37.75	36	36.35	1888000	68731000	36.35
2014-10-13	3402	15.2	15.2	14.75	14.8	273000	4074250	14.8
2014-10-13	3416	52	52.3	51.4	52.3	101000	5235000	52.3
2014-10-13	3428	44.9	46	44.6	45	1249000	56396250	45
2014-10-13	3431	12.1	12.2	11.85	11.85	867000	10308300	11.85
2014-10-13	3434	10.8	11.15	10.8	11.1	29000	314900	11.1
2014-10-13	3438	27.05	27.05	26.7	26.7	70000	1873100	26.7
2014-10-13	3441	20.9	20.9	19.95	20.15	280000	5667200	20.15
2014-10-13	3444	25.5	25.5	24	24.2	70000	1727050	24.2
2014-10-13	3452	17	17.4	16.55	16.6	3521000	59356350	16.6
2014-10-13	3455	25.9	26.5	25.6	25.85	681000	17714700	25.85
2014-10-13	3465	7.1	7.12	7.1	7.12	45000	319720	7.12
2014-10-13	3466	29.4	30.15	29.4	29.4	88000	2595700	29.4
2014-10-13	3479	44	44	42	42	311000	13241300	42
2014-10-13	3483	19.35	19.85	19.3	19.3	287000	5578350	19.3
2014-10-13	3484	37.2	37.3	35.55	35.55	762000	27439450	35.55
2014-10-13	3489	18	18	17.3	17.3	18000	317650	17.3
2014-10-13	3490	156	162	156	159	809000	129261000	159
2014-10-13	3491	70	72.6	70	71.3	437000	31232000	71.3
2014-10-13	3498	71	71	71	71	555000	39405000	71
2014-10-13	3499	11.2	11.25	11.05	11.1	35000	389750	11.1
2014-10-13	3508	31.7	31.7	29.85	29.9	583000	17870950	29.9
2014-10-13	3511	18.15	18.45	18.1	18.1	82000	1500900	18.1
2014-10-13	3512	37	38	36.4	36.4	114000	4203900	36.4
2014-10-13	3516	10.65	10.65	10.4	10.4	125000	1313750	10.4
2014-10-13	3520	113.5	117	108	114	322000	36485500	114
2014-10-13	3521	12.1	12.35	11.95	11.95	6000	73100	11.95
2014-10-13	3522	14.9	15	14	14.05	635000	9153050	14.05
2014-10-13	3523	24	24	23.8	23.95	626000	14932150	23.95
2014-10-13	3526	29.3	29.5	28.1	28.1	2030000	57867150	28.1
2014-10-13	3527	67	67	63.6	63.6	369000	23713800	63.6
2014-10-13	3528	38	38	37	37.65	125000	4667200	37.65
2014-10-13	3529	293	323.5	293	305	2365000	729231000	305
2014-10-13	3531	22.05	22.05	21.5	21.65	25000	543950	21.65
2014-10-13	3537	24	24	24	24	413000	9912000	24
2014-10-13	3540	17.5	17.5	17	17.05	409000	7049700	17.05
2014-10-13	3541	131	131	123.5	123.5	819000	102826500	123.5
2014-10-13	3546	47.8	47.8	45.1	46	167000	7646500	46
2014-10-13	3548	35.4	35.4	34.1	34.15	426000	14669700	34.15
2014-10-13	3551	62.4	64.2	62.1	62.2	309000	19358400	62.2
2014-10-13	3552	95.4	96.4	93.1	93.6	1182000	111929600	93.6
2014-10-13	3553	20.9	21.1	20.3	20.4	556000	11463150	20.4
2014-10-13	3555	8.21	8.35	8.11	8.11	150000	1235210	8.11
2014-10-13	3556	62	63.5	61.6	61.9	421000	26172800	61.9
2014-10-13	3558	172	173	167	168.5	490000	83048500	168.5
2014-10-13	3562	7.81	7.81	7.81	7.81	1000	7810	7.81
2014-10-13	3563	50.8	50.8	50	50.1	110000	5518500	50.1
2014-10-13	3564	44	45	43	45	66000	2872200	45
2014-10-13	3567	13.9	14.05	13.75	13.75	778000	10746450	13.75
2014-10-13	3570	86.7	88	85.6	86.5	35000	3042200	86.5
2014-10-13	3577	41.1	42.2	40.35	40.8	204000	8354200	40.8
2014-10-13	3580	14.5	14.5	13.8	14.5	1095000	15532250	14.5
2014-10-13	3582	137.5	137.5	137	137.5	58000	7970500	137.5
2014-10-13	3587	66.3	66.3	64.5	64.8	230000	15002400	64.8
2014-10-13	3594	55.6	57.5	55.4	55.4	771000	43069700	55.4
2014-10-13	3609	17.95	18	17.6	17.8	33000	587450	17.8
2014-10-13	3611	230	235.5	226	226	142000	32358500	226
2014-10-13	3615	28.9	29.5	28.1	28.7	2122000	60738100	28.7
2014-10-13	3623	46.45	46.8	44.5	44.65	378000	17167800	44.65
2014-10-13	3624	22	22.05	21.2	21.4	433000	9363300	21.4
2014-10-13	3625	10	10	9.3	9.3	732000	6914690	9.3
2014-10-13	3628	50	50.1	48.9	49.2	49000	2418200	49.2
2014-10-13	3629	2.94	2.94	2.79	2.93	201000	576420	2.93
2014-10-13	3630	39.15	39.6	39.15	39.15	1830000	71745350	39.15
2014-10-13	3631	28	28.6	27.7	28.6	53000	1481700	28.6
2014-10-13	3632	22.5	23	22.15	22.15	135000	3019500	22.15
2014-10-13	3642	24.7	25.4	24.7	25	142000	3553950	25
2014-10-13	3646	14.9	14.9	14.15	14.15	404000	5815400	14.15
2014-10-13	3652	25.1	25.1	24	24	55000	1329150	24
2014-10-13	3658	1260	1320	1255	1295	391000	504570000	1295
2014-10-13	3662	167.5	171.5	162	170.5	3303000	553796500	170.5
2014-10-13	3663	24.3	24.3	23.5	23.95	61000	1455100	23.95
2014-10-13	3664	31.1	31.1	31.1	31.1	225000	6997500	31.1
2014-10-13	3675	21.7	22.45	21.7	21.95	127000	2810800	21.95
2014-10-13	3680	46	46	43.55	43.55	536000	23837600	43.55
2014-10-13	3684	53.1	53.8	51.8	53.2	106000	5619000	53.2
2014-10-13	3685	16.5	16.5	16.2	16.2	40000	651600	16.2
2014-10-13	3687	64.5	64.5	62.4	62.4	106000	6719300	62.4
2014-10-13	3689	83.6	85	83.5	83.8	520000	43700700	83.8
2014-10-13	3691	519	526	505	505	1254000	641855000	505
2014-10-13	3693	157	157	152.5	152.5	409000	62721500	152.5
2014-10-13	3707	14.85	14.9	14.3	14.35	904000	13131700	14.35
2014-10-13	4102	24.95	25.45	24.8	24.9	68000	1706550	24.9
2014-10-13	4103	70	70.4	69	69	64000	4473300	69
2014-10-13	4105	61	61.7	59.5	59.7	1385000	83989400	59.7
2014-10-13	4107	68	68.2	67	67	553000	37412500	67
2014-10-13	4109	23.8	24.2	23.5	23.5	363000	8609200	23.5
2014-10-13	4111	35.9	35.9	34.6	34.6	286000	10066700	34.6
2014-10-13	4113	19.8	19.85	19.65	19.65	375000	7402950	19.65
2014-10-13	4114	43.5	43.85	41.6	42.25	1838000	78341500	42.25
2014-10-13	4120	73.8	74.9	72.1	72.1	545000	39980100	72.1
2014-10-13	4121	17	17.35	16.65	16.65	238000	4025600	16.65
2014-10-13	4123	95.3	96.9	91.8	93.7	3138000	296637400	93.7
2014-10-13	4126	66.9	66.9	65	65.3	190000	12524800	65.3
2014-10-13	4127	23.35	23.55	23.15	23.2	233000	5435650	23.2
2014-10-13	4128	27.6	27.95	27.25	27.95	1462000	40194150	27.95
2014-10-13	4129	48.1	48.65	46	47.4	262000	12472850	47.4
2014-10-13	4130	68	71	67	67.7	4600000	316678600	67.7
2014-10-13	4131	9.31	9.31	9.31	9.31	47000	437570	9.31
2014-10-13	4138	75.3	75.3	71.8	71.9	347000	25140800	71.9
2014-10-13	4139	79	79.4	78.7	78.7	5000	395100	78.7
2014-10-13	4152	223.5	224	213	213	188000	40817000	213
