Ticker	Name	Buy	Sell	OverBS	Date
71283	金鼎W8	1247	2020	-773	2008-02-25
71205	元富PC	524	1293	-769	2008-02-25
5347	世界	12	400	-388	2008-02-25
71275	元富PF	729	1109	-380	2008-02-25
71279	金鼎W5	2065	2393	-328	2008-02-25
6243	迅杰	4	282	-278	2008-02-25
71268	中信QT	1041	1294	-253	2008-02-25
71286	台証RG	327	577	-250	2008-02-25
71203	元富PA	11	240	-229	2008-02-25
71214	台証RE	449	663	-214	2008-02-25
6163	華電網	0	200	-200	2008-02-25
71206	工銀W1	697	893	-196	2008-02-25
3083	網龍	0	178	-178	2008-02-25
71176	元富W5	1303	1481	-178	2008-02-25
71196	信證V2	460	630	-170	2008-02-25
71297	新壽S2	8503	2018	6485	2008-02-25
5492	亞智科	846	0	846	2008-02-25
5346	力晶	959	182	776	2008-02-25
5340	建榮	577	0	577	2008-02-25
71117	金鼎V8	748	193	555	2008-02-25
8069	元太	456	0	456	2008-02-25
70796	統一V1	398	0	398	2008-02-25
5701	劍湖山	290	0	290	2008-02-25
71063	信證T7	402	123	279	2008-02-25
70795	統一U9	295	24	271	2008-02-25
5483	中美晶	287	21	265	2008-02-25
71083	金鼎V3	1584	1320	264	2008-02-25
2035	唐榮	262	0	262	2008-02-25
6182	合晶	248	4	243	2008-02-25
70786	元富T8	238	1	237	2008-02-25
