Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-28	00679B	36.5	36.53	36.49	36.49	463000	16906570	36.49
2018-11-28	00687B	37.98	38.03	37.97	37.97	206000	7821930	37.97
2018-11-28	00694B	40.66	40.7	40.66	40.7	304000	12360800	40.7
2018-11-28	00695B	39.2	39.3	39.2	39.25	308000	12098040	39.25
2018-11-28	00696B	38.6	38.64	38.57	38.64	302000	11657210	38.64
2018-11-28	00697B	38.86	38.86	38.86	38.86	451000	17525860	38.86
2018-11-28	00718B	20.45	20.45	20.4	20.4	502000	10260850	20.4
2018-11-28	00719B	31.89	31.89	31.87	31.87	450000	14346100	31.87
2018-11-28	00720B	36.96	36.96	36.92	36.95	456000	16838340	36.95
2018-11-28	00721B	45.82	45.88	45.82	45.82	451000	20664880	45.82
2018-11-28	00722B	38.42	38.42	38.38	38.4	202000	7752820	38.4
2018-11-28	00723B	37.09	37.09	37.04	37.07	202000	7482160	37.07
2018-11-28	00724B	36.37	36.37	36.32	36.35	202000	7336720	36.35
2018-11-28	00725B	38.06	38.06	38.03	38.03	6000	228240	38.03
2018-11-28	00726B	39.5	39.5	39.5	39.5	3000	118500	39.5
2018-11-28	00727B	42.75	42.75	42.66	42.72	7000	299010	42.72
2018-11-28	00734B	20.17	20.18	20.16	20.18	1004000	20258810	20.18
2018-11-28	00740B	39.5	39.5	39.5	39.5	320000	12640000	39.5
2018-11-28	00741B	41	41	40.95	40.95	240000	9834000	40.95
2018-11-28	00744B	40.92	40.92	40.9	40.9	2000	81820	40.9
2018-11-28	00745B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2018-11-28	00746B	38.7	38.7	38.65	38.65	100000	3867500	38.65
2018-11-28	00747B	51.1	51.1	51.1	51.1	1000	51100	51.1
2018-11-28	00748B	40.65	40.65	40.65	40.65	2000	81300	40.65
2018-11-28	00749B	37.88	37.88	37.88	37.88	2000	75760	37.88
2018-11-28	00750B	38.1	38.1	38.1	38.1	2000	76200	38.1
2018-11-28	00751B	38.78	38.78	38.75	38.75	420000	16275030	38.75
2018-11-28	00754B	39.8	39.8	39.74	39.76	102000	4053560	39.76
2018-11-28	00755B	39	39	38.94	38.97	102000	3971970	38.97
2018-11-28	00756B	39.29	39.29	39.25	39.27	102000	4003560	39.27
2018-11-28	00758B	59.75	59.75	59.75	59.75	2000	119500	59.75
2018-11-28	00759B	60.1	60.1	60.1	60.1	2000	120200	60.1
2018-11-28	00760B	59.9	59.9	59.9	59.9	2000	119800	59.9
2018-11-28	1240	36.5	36.5	34	34.85	15000	519600	34.85
2018-11-28	1258	20.55	21.1	19.65	20.1	65000	1315900	20.1
2018-11-28	1259	66.3	66.4	66.3	66.4	34000	2257500	66.4
2018-11-28	1264	197	198	197	198	18000	3556500	198
2018-11-28	1268	122	122	120.5	121.5	28000	3393000	121.5
2018-11-28	1333	2.01	2.02	2.01	2.02	49000	98690	2.02
2018-11-28	1336	15.5	15.6	15.5	15.6	58000	904150	15.6
2018-11-28	1565	561	570	549	552	326000	180830000	552
2018-11-28	1566	13.95	14.15	13.95	14.05	21000	295800	14.05
2018-11-28	1569	15.6	16.2	15.6	15.7	114000	1796600	15.7
2018-11-28	1570	12.15	12.35	12.15	12.35	13000	158500	12.35
2018-11-28	1580	119	120	119	119.5	20000	2393000	119.5
2018-11-28	1584	6.61	7	6.6	6.8	156000	1055210	6.8
2018-11-28	1586	38.6	38.6	37.1	38.55	187000	7181800	38.55
2018-11-28	1591	37	37	36.05	36.1	93000	3362500	36.1
2018-11-28	1593	39.9	40.7	39.8	40.5	66000	2651450	40.5
2018-11-28	1595	48.3	48.3	48	48	10000	480300	48
2018-11-28	1597	80.9	84.9	80.1	83.2	2684000	221615800	83.2
2018-11-28	1599	35.6	35.9	35.6	35.9	9000	321900	35.9
2018-11-28	1742	18.6	19.7	18.6	19	39000	741150	19
2018-11-28	1752	29.2	29.4	29.2	29.3	51000	1491100	29.3
2018-11-28	1777	78.8	79.2	78.8	79.2	3000	237200	79.2
2018-11-28	1781	10.25	10.5	10.25	10.5	9000	93400	10.5
2018-11-28	1784	25.85	26.2	25.6	25.6	482000	12456050	25.6
2018-11-28	1785	19.15	19.2	18.8	19.05	844000	16077200	19.05
2018-11-28	1787	20.45	20.45	20.25	20.35	74000	1507650	20.35
2018-11-28	1788	98.1	98.1	98	98.1	9000	882200	98.1
2018-11-28	1795	78.8	79.8	76	76.1	7386000	572594100	76.1
2018-11-28	1796	42.5	42.5	42.5	42.5	1000	42500	42.5
2018-11-28	1799	12.3	12.5	12.3	12.5	28000	345550	12.5
2018-11-28	1813	18.9	19.1	18.9	18.95	19000	360350	18.95
2018-11-28	1815	16.4	16.55	16.2	16.55	3968000	64985400	16.55
2018-11-28	2035	44.85	44.85	44.8	44.85	22000	986650	44.85
2018-11-28	2061	9.4	9.9	9.4	9.89	47000	459600	9.89
2018-11-28	2063	34.6	34.6	34.5	34.5	13000	449000	34.5
2018-11-28	2064	15.7	15.8	15.7	15.75	3000	47250	15.75
2018-11-28	2065	27.95	28.05	27.9	27.9	9000	251500	27.9
2018-11-28	2066	81.2	81.8	80.9	81.5	19000	1547000	81.5
2018-11-28	2067	14.05	14.8	14.05	14.8	12000	173100	14.8
2018-11-28	2221	30.75	31.3	30.55	31	106000	3290400	31
2018-11-28	2230	11.7	11.7	11.7	11.7	2000	23400	11.7
