Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-31	00679B	31.18	31.28	31.07	31.28	2926000	91284570	31.28
2022-10-31	00687B	32.36	32.47	32.31	32.47	451000	14621780	32.47
2022-10-31	00694B	40	40.09	40	40.09	127000	5087200	40.09
2022-10-31	00695B	35	35.1	34.87	35.1	194000	6786880	35.1
2022-10-31	00696B	32.59	32.77	32.44	32.75	144000	4708360	32.75
2022-10-31	00697B	36.56	36.68	36.56	36.68	419000	15349350	36.68
2022-10-31	00718B	20.1	20.16	20.1	20.12	12000	241590	20.12
2022-10-31	00719B	31.97	32.04	31.95	32.04	173000	5536170	32.04
2022-10-31	00720B	32.87	32.88	32.74	32.87	1131000	37132400	32.87
2022-10-31	00721B	46.06	46.06	46.01	46.01	151000	6947560	46.01
2022-10-31	00722B	35.43	35.67	35.43	35.67	153000	5450420	35.67
2022-10-31	00723B	31.67	31.76	31.67	31.76	327000	10365990	31.76
2022-10-31	00724B	31.06	31.25	31.06	31.25	419000	13081880	31.25
2022-10-31	00725B	34.2	34.3	34.19	34.26	234000	8008620	34.26
2022-10-31	00726B	32.11	32.23	32.1	32.23	185000	5949210	32.23
2022-10-31	00727B	38.18	38.3	38.17	38.3	159000	6085540	38.3
2022-10-31	00734B	14.97	15.02	14.97	15.02	1017000	15265290	15.02
2022-10-31	00740B	36.91	37.13	36.91	37.13	121000	4484900	37.13
2022-10-31	00741B	37.63	37.63	37.56	37.6	103000	3874220	37.6
2022-10-31	00744B	43.96	43.99	43.96	43.99	110000	4835900	43.99
2022-10-31	00745B	42.26	42.26	42.26	42.26	100000	4226000	42.26
2022-10-31	00746B	34.75	34.85	34.75	34.85	123000	4284380	34.85
2022-10-31	00747B	53	53	52.85	52.85	101000	5338000	52.85
2022-10-31	00748B	43.3	43.3	43.3	43.3	100000	4330000	43.3
2022-10-31	00749B	29.6	29.7	29.6	29.7	101000	2989700	29.7
2022-10-31	00750B	32.83	32.83	32.83	32.83	100000	3283000	32.83
2022-10-31	00751B	33.36	33.46	33.28	33.46	254000	8482490	33.46
2022-10-31	00754B	35.55	35.61	35.55	35.61	117000	4159960	35.61
2022-10-31	00755B	33.25	33.34	33.25	33.34	106000	3533880	33.34
2022-10-31	00756B	31.44	31.44	31.08	31.36	178000	5565980	31.36
2022-10-31	00758B	49.69	49.8	49.54	49.8	116000	5773840	49.8
2022-10-31	00759B	54.6	54.95	54.4	54.95	112000	6149000	54.95
2022-10-31	00760B	50.35	50.35	50.35	50.35	100000	5035000	50.35
2022-10-31	00761B	34.99	35.28	34.98	35.28	183000	6442660	35.28
2022-10-31	00764B	32.29	32.45	32.25	32.45	122000	3954670	32.45
2022-10-31	00765B	40.3	40.37	40.3	40.37	101000	4077300	40.37
2022-10-31	00768B	54.05	54.05	54.05	54.05	102000	5513100	54.05
2022-10-31	00772B	34.22	34.27	34.05	34.19	1820000	62151300	34.19
2022-10-31	00773B	33.82	33.83	33.7	33.82	907000	30637490	33.82
2022-10-31	00777B	33.45	33.45	33.45	33.45	100000	3345000	33.45
2022-10-31	00778B	32.68	32.68	32.68	32.68	100000	3268000	32.68
2022-10-31	00779B	32.56	32.56	32.56	32.56	100000	3256000	32.56
2022-10-31	00780B	35.76	35.77	35.76	35.77	101000	3612760	35.77
2022-10-31	00781B	31.69	31.81	31.69	31.81	143000	4541290	31.81
2022-10-31	00782B	31.78	31.85	31.78	31.85	103000	3280340	31.85
2022-10-31	00784B	36.44	36.44	36.42	36.42	100000	3643000	36.42
2022-10-31	00785B	32.3	32.3	32.3	32.3	100000	3230000	32.3
2022-10-31	00786B	31.64	31.67	31.64	31.67	101000	3195670	31.67
2022-10-31	00787B	33.55	33.56	33.5	33.56	112000	3758500	33.56
2022-10-31	00788B	30.82	30.82	30.82	30.82	100000	3082000	30.82
2022-10-31	00789B	49.77	50.1	49.77	50.1	107000	5360370	50.1
2022-10-31	00790B	49.87	49.87	49.87	49.87	100000	4987000	49.87
2022-10-31	00791B	53.75	53.75	53.75	53.75	101000	5428750	53.75
2022-10-31	00792B	32.08	32.13	32.04	32.13	112000	3593010	32.13
2022-10-31	00793B	32.19	32.22	32.19	32.22	114000	3669820	32.22
2022-10-31	00794B	41.15	41.19	41.14	41.19	110000	4530420	41.19
2022-10-31	00795B	31.89	31.91	31.62	31.9	747000	23781580	31.9
2022-10-31	00799B	32.58	32.69	32.58	32.69	102000	3334160	32.69
2022-10-31	00831B	39	39	39	39	2000	78000	39
2022-10-31	00834B	31.37	31.45	31.29	31.45	186000	5832820	31.45
2022-10-31	00836B	29.55	29.57	29.55	29.57	111000	3280250	29.57
2022-10-31	00840B	30.56	30.56	30.56	30.56	100000	3056000	30.56
2022-10-31	00841B	30.47	30.47	30.47	30.47	100000	3047000	30.47
2022-10-31	00842B	29.91	29.96	29.91	29.96	110000	3290600	29.96
2022-10-31	00844B	29.9	29.9	29.9	29.9	2000	59800	29.9
2022-10-31	00845B	29.88	29.88	29.88	29.88	100000	2988000	29.88
2022-10-31	00846B	31.29	31.29	31.29	31.29	100000	3129000	31.29
2022-10-31	00847B	26.77	26.85	26.77	26.85	202000	5421040	26.85
2022-10-31	00848B	31.68	31.71	31.68	31.71	100000	3169500	31.71
2022-10-31	00849B	36.64	36.69	36.62	36.69	131000	4802470	36.69
2022-10-31	00853B	27.87	27.89	27.87	27.89	404000	11263500	27.89
2022-10-31	00856B	39.35	39.48	39.35	39.48	127000	5010830	39.48
2022-10-31	00857B	27.33	27.48	27.33	27.48	113000	3097720	27.48
2022-10-31	00858	26.52	26.7	26.52	26.64	186000	4951120	26.64
2022-10-31	00859B	40.85	40.9	40.85	40.9	121000	4943740	40.9
2022-10-31	00860B	37.96	37.96	37.96	37.96	120000	4555200	37.96
2022-10-31	00862B	30.18	30.24	30.16	30.22	651000	19674330	30.22
2022-10-31	00863B	31.15	31.19	31.15	31.19	103000	3210480	31.19
2022-10-31	00864B	42.15	42.21	42.14	42.21	522000	22011890	42.21
2022-10-31	00867B	30.33	30.33	30.33	30.33	2000	60660	30.33
2022-10-31	00870B	27.93	28	27.93	27.99	129000	3610240	27.99
2022-10-31	00877	8.36	8.54	8.27	8.45	2046000	17212910	8.45
2022-10-31	00883B	30.01	30.08	30.01	30.08	212000	6373320	30.08
2022-10-31	00884B	28.79	28.85	28.79	28.85	200000	5767000	28.85
2022-10-31	00886	18.66	18.82	18.66	18.8	266000	4996420	18.8
2022-10-31	00887	14.24	14.24	14	14.1	227000	3208170	14.1
2022-10-31	00888	11.38	11.42	11.31	11.38	1135000	12921240	11.38
2022-10-31	00890B	31.76	31.76	31.76	31.76	100000	3176000	31.76
2022-10-31	1240	43.95	43.95	43.3	43.8	34000	1488450	43.8
2022-10-31	1258	20.45	21.3	20.3	21.2	271000	5649750	21.2
2022-10-31	1259	72.5	72.5	71.3	72.5	17000	1225700	72.5
2022-10-31	1264	243.5	244	242	244	5000	1216500	244
2022-10-31	1268	106	106	105.5	106	7000	740000	106
2022-10-31	1336	21.75	22.4	21.7	22.25	192000	4241650	22.25
2022-10-31	1565	210.5	211	209	211	40000	8411000	211
2022-10-31	1569	21.5	21.8	21.45	21.65	354000	7653400	21.65
2022-10-31	1570	15.1	15.65	15.05	15.65	65000	991450	15.65
2022-10-31	1580	82.5	82.5	82.1	82.4	28000	2304900	82.4
2022-10-31	1584	15.45	15.65	15.4	15.65	308000	4798950	15.65
2022-10-31	1586	34.5	34.6	34.4	34.45	82000	2829000	34.45
2022-10-31	1591	14.75	14.75	14.6	14.75	43000	630700	14.75
2022-10-31	1593	71.7	71.7	63.3	64.9	154000	10570800	64.9
2022-10-31	1595	37.2	37.3	37	37.2	10000	371100	37.2
2022-10-31	1599	41.5	41.5	40.45	40.55	45000	1840100	40.55
2022-10-31	1742	15.5	15.5	15.2	15.2	3000	46200	15.2
2022-10-31	1777	77.5	79.2	77.5	79.2	141000	11070700	79.2
2022-10-31	1781	14	14	13.95	13.95	33000	461750	13.95
2022-10-31	1784	37.45	37.6	37.4	37.45	22000	824250	37.45
2022-10-31	1785	28.1	28.1	27.7	27.7	456000	12694150	27.7
2022-10-31	1788	137	138	137	138	8000	1099000	138
