Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	4183	-4183	2022-03-29
8069	元太	87	920	-833	2022-03-29
3260	威剛	0	571	-571	2022-03-29
5483	中美晶	149	533	-384	2022-03-29
3264	欣銓	4	360	-356	2022-03-29
6411	晶焱	0	300	-300	2022-03-29
8155	博智	70	339	-269	2022-03-29
4105	東洋	0	258	-258	2022-03-29
6223	旺矽	0	211	-211	2022-03-29
5347	世界	34	200	-166	2022-03-29
6679	鈺太	64	204	-140	2022-03-29
3680	家登	20	136	-116	2022-03-29
3707	漢磊	0	88	-88	2022-03-29
3484	崧騰	0	71	-71	2022-03-29
5340	建榮	0	17	-17	2022-03-29
6763	綠界科技	0	10	-10	2022-03-29
4966	譜瑞-KY	3	12	-9	2022-03-29
8446	華研	0	8	-8	2022-03-29
6577	勁豐	0	2	-2	2022-03-29
3529	力旺	36	37	-1	2022-03-29
5425	台半	2938	0	2938	2022-03-29
3558	神準	799	0	799	2022-03-29
3624	光頡	347	0	347	2022-03-29
3324	雙鴻	275	0	275	2022-03-29
6104	創惟	226	21	205	2022-03-29
3675	德微	192	0	192	2022-03-29
3491	昇達科	176	0	176	2022-03-29
3141	晶宏	100	0	100	2022-03-29
3479	安勤	100	0	100	2022-03-29
5274	信驊	61	0	61	2022-03-29
3483	力致	58	0	58	2022-03-29
3526	凡甲	50	0	50	2022-03-29
8255	朋程	49	0	49	2022-03-29
3587	閎康	54	10	44	2022-03-29
3105	穩懋	34	0	34	2022-03-29
6279	胡連	20	0	20	2022-03-29
6147	頎邦	18	0	18	2022-03-29
6494	九齊	12	0	12	2022-03-29
3455	由田	9	0	9	2022-03-29
6488	環球晶	5	0	5	2022-03-29
3081	聯亞	1	0	1	2022-03-29
3227	原相	1	0	1	2022-03-29
3374	精材	1	0	1	2022-03-29
