Ticker	Name	Buy	Sell	OverBS	Date
721861	統一YN	166	4065	-3899	2016-06-14
722890	UN元大	0	3794	-3794	2016-06-14
723568	PR元大	136	2637	-2501	2016-06-14
724299	凱基T9	532	2421	-1889	2016-06-14
723570	QH元大	512	2387	-1875	2016-06-14
724075	元富W1	1591	3205	-1614	2016-06-14
723894	ZG凱基	974	2484	-1510	2016-06-14
723086	統一V8	813	2319	-1506	2016-06-14
724243	S8統一	137	1581	-1444	2016-06-14
723969	元大S9	829	2224	-1395	2016-06-14
723165	YG元富	915	2293	-1378	2016-06-14
723910	ZJ凱基	731	2106	-1375	2016-06-14
722092	T1元大	320	1666	-1346	2016-06-14
723709	統一Y6	67	1356	-1289	2016-06-14
723419	統一X6	320	1570	-1250	2016-06-14
722786	PQ元大	30	1279	-1249	2016-06-14
724123	R1統一	12	1255	-1243	2016-06-14
724409	元富Z5	207	1439	-1232	2016-06-14
722625	TY凱基	179	1386	-1207	2016-06-14
724212	S2統一	34	1235	-1201	2016-06-14
724341	SR元大	0	1200	-1200	2016-06-14
723093	TK國泰	460	1627	-1167	2016-06-14
724171	凱基R5	276	1429	-1153	2016-06-14
723245	統一W3	892	2031	-1139	2016-06-14
724407	TK元大	30	1167	-1137	2016-06-14
724373	SZ元大	10	1099	-1089	2016-06-14
723898	永豐ZR	689	1741	-1052	2016-06-14
723053	元大TY	62	1099	-1037	2016-06-14
723856	兆豐XY	182	1206	-1024	2016-06-14
72766P	群益TX	132	1149	-1017	2016-06-14
723471	元大WK	285	1277	-992	2016-06-14
723880	永豐ZN	108	1099	-991	2016-06-14
724226	PW元大	93	1073	-980	2016-06-14
722761	國票UV	273	1248	-975	2016-06-14
724031	P4統一	336	1311	-975	2016-06-14
724321	T1統一	372	1265	-893	2016-06-14
723508	永豐WX	69	958	-889	2016-06-14
723141	TQ國泰	10	850	-840	2016-06-14
723026	YT第一	0	798	-798	2016-06-14
723766	VQ國泰	322	1115	-793	2016-06-14
723517	永豐XH	0	782	-782	2016-06-14
724105	S6永豐	10	714	-704	2016-06-14
72635P	群益QX	0	676	-676	2016-06-14
723371	V7群益	5	672	-667	2016-06-14
723632	YH凱基	1079	1743	-664	2016-06-14
724043	Q5永豐	285	939	-654	2016-06-14
723869	WH元大	686	1339	-653	2016-06-14
723629	國票VF	17	667	-650	2016-06-14
723926	永豐ZW	35	685	-650	2016-06-14
723173	元大VV	436	1082	-646	2016-06-14
724087	R8永豐	499	1144	-645	2016-06-14
722945	統一U9	511	1151	-640	2016-06-14
723488	XT凱基	169	796	-627	2016-06-14
724361	T4統一	36	662	-626	2016-06-14
723902	Q5元大	734	1359	-625	2016-06-14
724233	凱基S2	45	666	-621	2016-06-14
72437P	UA群益	325	935	-610	2016-06-14
724038	元富V3	390	998	-608	2016-06-14
724106	S7永豐	87	691	-604	2016-06-14
723931	元大Q7	408	1010	-602	2016-06-14
724214	R8元大	0	600	-600	2016-06-14
724266	群益VA	127	723	-596	2016-06-14
724268	中信Q7	540	1135	-595	2016-06-14
723992	元大T6	576	1168	-592	2016-06-14
723501	富邦VJ	10	599	-589	2016-06-14
724201	U1永豐	99	684	-585	2016-06-14
724386	元富Y8	0	563	-563	2016-06-14
724185	群益UK	2	562	-560	2016-06-14
724024	P3統一	653	1205	-552	2016-06-14
723467	元大UE	59	610	-551	2016-06-14
724113	元大V8	125	674	-549	2016-06-14
723823	ZC凱基	1083	1626	-543	2016-06-14
72625P	群益QC	47	590	-543	2016-06-14
723993	元大T8	10	552	-542	2016-06-14
723754	RP元大	206	743	-537	2016-06-14
724155	R1元大	0	537	-537	2016-06-14
722912	統一U7	241	776	-535	2016-06-14
724158	凱基R2	0	530	-530	2016-06-14
724176	玉山Y8	93	615	-522	2016-06-14
724410	元富Z6	186	707	-521	2016-06-14
723623	QW元大	203	720	-517	2016-06-14
723868	統一Z5	0	514	-514	2016-06-14
723495	UR國泰	336	845	-509	2016-06-14
724049	元富V7	71	576	-505	2016-06-14
723444	永昌ZU	152	649	-497	2016-06-14
724071	日盛QC	282	772	-490	2016-06-14
72552P	S5群益	55	539	-484	2016-06-14
72582P	V1群益	0	482	-482	2016-06-14
723293	永豐VL	325	806	-481	2016-06-14
724239	QT元大	858	1339	-481	2016-06-14
724265	群益UZ	86	567	-481	2016-06-14
723187	永昌ZN	147	627	-480	2016-06-14
724021	兆豐YR	43	523	-480	2016-06-14
723930	群益SU	8	487	-479	2016-06-14
724076	元富W2	255	724	-469	2016-06-14
723364	元大TE	0	468	-468	2016-06-14
723406	永豐WG	0	460	-460	2016-06-14
723017	元大RR	645	1102	-457	2016-06-14
721860	統一YM	901	1354	-453	2016-06-14
723391	元大TK	50	500	-450	2016-06-14
8069	元太	2598	183	2415	2016-06-14
72792P	群益VJ	2020	156	1864	2016-06-14
720099	統一TF	1775	0	1775	2016-06-14
724008	元富V2	1185	36	1149	2016-06-14
724184	T8永豐	1701	554	1147	2016-06-14
72554P	統一W2	1288	185	1103	2016-06-14
72769P	元富W8	1083	14	1069	2016-06-14
72646P	康和VA	1080	60	1020	2016-06-14
723579	富邦VQ	976	0	976	2016-06-14
72504P	元大VN	1130	159	971	2016-06-14
723003	兆豐UT	887	40	847	2016-06-14
722269	統一R4	833	0	833	2016-06-14
724117	元大W7	829	47	782	2016-06-14
723668	RB元大	1335	615	720	2016-06-14
72608P	康和UG	690	0	690	2016-06-14
72586P	元大PW	1140	469	671	2016-06-14
3234	光環	815	173	641	2016-06-14
72705P	ZT凱基	1333	700	633	2016-06-14
72549P	永豐UE	800	173	627	2016-06-14
72443P	元大V5	609	0	609	2016-06-14
723584	W9日盛	644	38	606	2016-06-14
72781P	S5統一	980	379	601	2016-06-14
722946	永豐TI	600	0	600	2016-06-14
723392	元大TQ	600	29	571	2016-06-14
723814	永豐ZA	846	275	571	2016-06-14
719581	國泰WH	555	0	555	2016-06-14
72747P	WN國泰	520	2	518	2016-06-14
724283	兆豐ZP	634	120	514	2016-06-14
722202	V9元大	520	10	510	2016-06-14
723170	元大VR	509	0	509	2016-06-14
722687	UD凱基	660	152	508	2016-06-14
722769	T2日盛	531	25	506	2016-06-14
722181	RG國泰	520	20	500	2016-06-14
722954	中信ZC	501	1	500	2016-06-14
723416	富邦VB	475	3	472	2016-06-14
723762	永豐YS	761	302	459	2016-06-14
72811P	群益WA	499	50	449	2016-06-14
723477	XR凱基	459	15	444	2016-06-14
722655	永豐RD	504	65	439	2016-06-14
723967	元大S7	582	150	432	2016-06-14
723287	YU元富	828	397	431	2016-06-14
722114	U4元大	421	0	421	2016-06-14
724180	R6元大	512	100	412	2016-06-14
723066	XP元富	495	85	410	2016-06-14
723310	V5日盛	560	150	410	2016-06-14
724399	T6統一	1172	770	402	2016-06-14
723148	YW第一	400	0	400	2016-06-14
724092	凱基Q7	730	339	391	2016-06-14
72423P	RL國泰	390	0	390	2016-06-14
3105	穩懋	772	388	384	2016-06-14
723690	YM凱基	380	10	370	2016-06-14
723234	PF元大	1183	814	369	2016-06-14
72728P	群益TH	508	143	365	2016-06-14
722929	VB凱基	1071	712	359	2016-06-14
72737P	WF國泰	566	207	359	2016-06-14
72489P	UJ凱基	353	1	352	2016-06-14
722913	統一U8	408	65	343	2016-06-14
72592P	統一X3	1098	756	342	2016-06-14
72609P	XG凱基	707	365	342	2016-06-14
72355P	QU國泰	360	20	340	2016-06-14
722217	統一Q6	640	306	334	2016-06-14
722083	統一ZX	340	10	330	2016-06-14
723428	永豐WJ	324	0	324	2016-06-14
723009	XE元富	321	0	321	2016-06-14
723547	兆豐WW	500	179	321	2016-06-14
723104	統一V9	879	560	319	2016-06-14
72508P	永豐SC	310	0	310	2016-06-14
3260	威剛	335	27	308	2016-06-14
723027	VT凱基	530	223	307	2016-06-14
72696P	WQ元大	305	0	305	2016-06-14
3163	波若威	313	11	302	2016-06-14
72516P	VK元大	336	35	301	2016-06-14
723572	QL元大	584	288	296	2016-06-14
72798P	RY元大	296	0	296	2016-06-14
724200	T9永豐	467	172	295	2016-06-14
724157	康和VY	381	90	291	2016-06-14
723887	WW元大	1345	1055	290	2016-06-14
724147	元富W7	462	172	290	2016-06-14
72623P	群益QA	303	16	287	2016-06-14
724241	日盛QR	305	20	285	2016-06-14
723996	元大U2	282	0	282	2016-06-14
722232	TM群益	310	30	280	2016-06-14
723941	日盛PW	462	183	279	2016-06-14
72505P	元大WM	370	92	278	2016-06-14
4979	華星光	282	5	277	2016-06-14
724007	元富V1	294	19	275	2016-06-14
722579	TU凱基	272	0	272	2016-06-14
72764P	R3統一	273	1	272	2016-06-14
723510	永豐XA	400	130	270	2016-06-14
72375P	PA凱基	374	106	268	2016-06-14
722858	WM群益	265	0	265	2016-06-14
723860	ZE凱基	300	38	262	2016-06-14
722881	WM元富	261	0	261	2016-06-14
721888	QY國泰	360	105	255	2016-06-14
72638P	統一Y4	304	50	254	2016-06-14
72492P	康和TM	250	0	250	2016-06-14
72630P	國票VE	396	146	250	2016-06-14
