Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-15	1258	37.1	38.4	37.1	37.7	78000	2955350	37.7
2016-06-15	1259	73.2	73.6	73.1	73.6	9000	660000	73.6
2016-06-15	1264	192.5	192.5	190.5	191	171000	32781500	191
2016-06-15	1333	2.6	2.79	2.6	2.79	23000	63530	2.79
2016-06-15	1336	9.36	9.7	9.3	9.7	201000	1913770	9.7
2016-06-15	1565	686	690	677	683	75000	51261000	683
2016-06-15	1566	20.25	20.45	20.15	20.3	88000	1783250	20.3
2016-06-15	1569	9.1	9.18	9.06	9.11	35000	317980	9.11
2016-06-15	1570	13.75	13.75	13.65	13.7	86000	1178200	13.7
2016-06-15	1580	104.5	105	103	103.5	102000	10623000	103.5
2016-06-15	1584	12.95	13.9	12.65	13.5	2554000	33678000	13.5
2016-06-15	1586	31.75	32.9	31.7	31.7	281000	9012850	31.7
2016-06-15	1591	19.4	19.4	19.4	19.4	1000	19400	19.4
2016-06-15	1593	39.5	40	39.3	40	10000	394300	40
2016-06-15	1595	48.5	48.5	48	48	7000	337250	48
2016-06-15	1597	27	27.05	26.55	26.6	108000	2884500	26.6
2016-06-15	1599	55.5	55.5	54.3	55.4	166000	9139900	55.4
2016-06-15	1742	8.68	9.04	8.68	8.96	45000	397500	8.96
2016-06-15	1752	47.95	49.2	47.6	48.1	2294000	111207600	48.1
2016-06-15	1777	100.5	100.5	99.3	100.5	106000	10587000	100.5
2016-06-15	1781	20	20.3	20	20.2	22000	444200	20.2
2016-06-15	1784	28.25	28.65	28.25	28.65	31000	878050	28.65
2016-06-15	1787	23.35	23.35	22.8	23.15	247000	5695550	23.15
2016-06-15	1788	98.4	99.3	98.4	99.3	7000	690600	99.3
2016-06-15	1795	64.2	64.7	63.7	64.2	398000	25589200	64.2
2016-06-15	1799	29.9	30	29	30	134000	3930150	30
2016-06-15	1813	27.4	27.5	27.3	27.3	45000	1231000	27.3
2016-06-15	1815	10.45	10.55	10.4	10.45	449000	4704400	10.45
2016-06-15	2035	45.4	46.4	45.3	46.4	13000	595800	46.4
2016-06-15	2061	9.2	9.2	9.2	9.2	18000	165600	9.2
2016-06-15	2063	29	29.55	29	29.55	17000	495550	29.55
2016-06-15	2064	16.85	16.85	16.8	16.8	35000	589600	16.8
2016-06-15	2066	115.5	116	115	116	38000	4386000	116
2016-06-15	2067					0	0	
2016-06-15	2221	16.75	16.75	16.55	16.55	34000	566100	16.55
2016-06-15	2230	14.3	15.6	14.25	15.6	137000	2074650	15.6
2016-06-15	2233	76.9	77.5	76.7	77.5	170000	13114900	77.5
2016-06-15	2235	128	130.5	128	130.5	28000	3615000	130.5
2016-06-15	2596	13.75	13.85	13.75	13.8	79000	1090000	13.8
2016-06-15	2636	22.6	22.8	22.6	22.7	66000	1498900	22.7
2016-06-15	2640	56	56	55.3	55.8	17000	947500	55.8
2016-06-15	2641	7.03	7.08	7.03	7.07	79000	558650	7.07
2016-06-15	2643	38.95	38.95	38.2	38.2	76000	2927250	38.2
2016-06-15	2718					0	0	
2016-06-15	2719	15.95	15.95	15.85	15.95	5000	79600	15.95
2016-06-15	2724	12.1	12.1	12	12	4000	48300	12
2016-06-15	2726	68.9	69.9	68.9	69.9	8000	555400	69.9
2016-06-15	2729	222	222	220	221	13000	2875000	221
2016-06-15	2732	82.6	83	82.5	82.8	6000	495900	82.8
2016-06-15	2734	18.15	18.5	18.15	18.25	6000	110050	18.25
2016-06-15	2736	36.1	36.2	36	36.2	20000	721400	36.2
2016-06-15	2740	45.5	46.45	45.15	45.15	3000	137100	45.15
2016-06-15	2916	17.95	18.1	17.9	18.1	40000	719850	18.1
2016-06-15	2924	51.4	51.4	51.2	51.4	19000	976200	51.4
2016-06-15	2926	190	191	188	190.5	29000	5504000	190.5
2016-06-15	2928	57	57.3	56	57.2	55000	3120900	57.2
2016-06-15	3064	39.9	40.6	39.15	39.15	511000	20295150	39.15
2016-06-15	3066	7.4	7.4	7.3	7.3	6000	44100	7.3
2016-06-15	3067	12.15	12.4	12	12.4	5000	60650	12.4
2016-06-15	3068	42.6	43.1	42.6	43	9000	386550	43
2016-06-15	3071	6.4	6.45	6.37	6.45	27000	172720	6.45
2016-06-15	3073	9.07	9.07	8.8	9.07	449000	4071130	9.07
2016-06-15	3078	27.6	28.4	27.6	27.9	7633000	214029350	27.9
2016-06-15	3081	493	500	488	495	1325000	655344500	495
2016-06-15	3083	35.7	35.7	34.7	35.5	276000	9707550	35.5
2016-06-15	3085	8.88	8.88	8.48	8.51	81000	699930	8.51
2016-06-15	3086	13.7	14.2	13.5	14.15	816000	11199000	14.15
2016-06-15	3088	64.1	65.2	64.1	65	124000	7994800	65
2016-06-15	3089	6.45	6.5	6.45	6.5	32000	206500	6.5
2016-06-15	3092	28.25	30.1	27.6	29.2	13862000	397356750	29.2
2016-06-15	3093	32.1	32.45	32	32.45	30000	963050	32.45
2016-06-15	3095	2.77	2.77	2.56	2.6	22000	57020	2.6
2016-06-15	3105	68	69.3	67.5	68	6096000	416051900	68
2016-06-15	3114	10.4	10.55	10.4	10.5	14000	146700	10.5
2016-06-15	3115	11.1	11.35	11	11.35	34000	377900	11.35
2016-06-15	3118	35.7	36.2	35.7	35.9	27000	970050	35.9
2016-06-15	3122	16.5	16.7	16.45	16.6	88000	1457700	16.6
2016-06-15	3128	13.2	13.35	13.1	13.3	118000	1557750	13.3
2016-06-15	3131	220	223	217.5	223	121000	26684500	223
2016-06-15	3141	56.4	57.1	54.3	54.5	6509000	359931300	54.5
2016-06-15	3144	14.5	14.5	14.3	14.3	24000	344850	14.3
2016-06-15	3152	169	169.5	167.5	168.5	166000	27946500	168.5
2016-06-15	3162	5.18	5.55	5.15	5.55	8000	41680	5.55
2016-06-15	3163	48	48.05	47.15	47.4	2243000	106720800	47.4
2016-06-15	3169	23.7	24.2	23.7	24.2	56000	1336900	24.2
2016-06-15	3171	19.3	19.55	18.95	19.3	26000	499900	19.3
2016-06-15	3176	80.4	81	79.2	79.6	944000	75361900	79.6
2016-06-15	3188	10.5	10.5	10.4	10.4	57000	596650	10.4
2016-06-15	3191	12.35	12.5	11.8	12.5	78000	954600	12.5
2016-06-15	3202	12.4	12.5	12.15	12.45	1599000	19685350	12.45
2016-06-15	3205	213.5	213.5	208.5	209	294000	61926000	209
2016-06-15	3206	23.4	23.6	23.35	23.4	54000	1266000	23.4
2016-06-15	3207	7.89	8	7.5	8	189000	1475880	8
2016-06-15	3211	46.8	47.15	46.8	47.05	151000	7096500	47.05
2016-06-15	3213	37.2	37.2	36.85	37.1	19000	701400	37.1
2016-06-15	3217	14.05	14.35	13.9	14.3	251000	3562850	14.3
2016-06-15	3218	23.4	23.8	23.2	23.8	96000	2264750	23.8
2016-06-15	3219	9.88	9.88	9.65	9.82	12000	116830	9.82
2016-06-15	3221	28.45	28.45	27.85	27.85	616000	17367000	27.85
2016-06-15	3224	25.1	25.3	25.1	25.2	19000	478250	25.2
