Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-01	01006T	8.78	8.87	8.76	8.85	13000	114170	8.85
2010-09-01	1107	1.25	1.29	1.25	1.29	87000	110910	1.29
2010-09-01	1333	14.75	15.2	14.75	14.85	397000	5935400	14.85
2010-09-01	1336	17	17.1	16.65	17.1	117000	1963900	17.1
2010-09-01	1558	146	153	146	153	193000	29034000	153
2010-09-01	1565	311	312	301	306	594000	181850500	306
2010-09-01	1569	46	46	44.8	45.8	260000	11789650	45.8
2010-09-01	1570	9.67	9.96	9.67	9.96	40000	388620	9.96
2010-09-01	1580	114.5	119.5	114.5	118	233000	27355000	118
2010-09-01	1584	24.2	25.3	23	24.85	2152000	51960200	24.85
2010-09-01	1742	45.3	46	45.3	45.7	140000	6419300	45.7
2010-09-01	1752	28	28.65	28	28.35	710000	20094800	28.35
2010-09-01	1777	60.5	62	59.4	61.4	917000	55577800	61.4
2010-09-01	1781	34.5	36.45	34.5	36.15	1218000	43876000	36.15
2010-09-01	1784	48.2	50.3	48	48.3	317000	15431900	48.3
2010-09-01	1785	64.3	64.4	63.6	64	1192000	76255400	64
2010-09-01	1787	19.6	20.2	19.5	20.15	1459000	29065850	20.15
2010-09-01	1788	80.5	82.7	80.5	82	379000	30892700	82
2010-09-01	1795	61	65.8	60.9	65.1	942000	59958000	65.1
2010-09-01	1799	24.5	24.7	24	24.15	110000	2659600	24.15
2010-09-01	1813	46.6	46.8	45.55	45.65	327000	15104350	45.65
2010-09-01	1815	37	37.7	36.8	37.1	4995000	186109550	37.1
2010-09-01	2035	26.4	26.9	26.4	26.5	191000	5073450	26.5
2010-09-01	2114	27	27.8	27	27.45	157000	4323600	27.45
2010-09-01	2221	14.2	15.15	14.2	15	112000	1654850	15
2010-09-01	2231	85.7	85.7	84	84.5	48000	4065200	84.5
2010-09-01	2381	1.83	1.83	1.83	1.83	912000	1668960	1.83
2010-09-01	2396	0.42	0.42	0.41	0.41	431000	179180	0.41
2010-09-01	2596	21	21.2	20.8	20.85	104000	2180500	20.85
2010-09-01	2636	26.65	27.3	26.65	27.1	116000	3137500	27.1
2010-09-01	2916	20.3	21.6	20.3	21.3	158000	3319300	21.3
2010-09-01	3064	45.5	47.9	45.5	46.8	542000	25509650	46.8
2010-09-01	3066	11.8	11.8	11.4	11.45	109000	1257050	11.45
2010-09-01	3067	0	0	0	0	0	0	0
2010-09-01	3068	77	78.4	75.2	75.5	885000	67780200	75.5
2010-09-01	3069	9.9	10	9.79	9.95	52000	513270	9.95
2010-09-01	3071	16.35	17.35	16.35	17.3	873000	14814600	17.3
2010-09-01	3073	25.55	28	25.55	27.2	239000	6462550	27.2
2010-09-01	3078	35.5	35.8	34.8	35.25	1300000	45933150	35.25
2010-09-01	3083	249	251	236.5	237	1442000	345782500	237
2010-09-01	3085	16.1	16.15	15.7	15.85	195000	3113900	15.85
2010-09-01	3086	29.2	30.5	29.2	30.1	1252000	37436900	30.1
2010-09-01	3087	11.1	11.45	11.1	11.3	855000	9625950	11.3
2010-09-01	3088	24.05	24.85	24.05	24.5	117000	2883900	24.5
2010-09-01	3089	12.05	12.2	11.25	11.65	2502000	29137950	11.65
2010-09-01	3092	32.85	33.4	32	32.65	401000	13121650	32.65
2010-09-01	3093	65.2	66.9	65	66	238000	15674100	66
2010-09-01	3095	14	14.55	13.65	14	2941000	41009150	14
2010-09-01	3114	13.15	13.15	12.95	13.1	62000	810500	13.1
2010-09-01	3115	15.6	15.6	14.65	14.7	619000	9332900	14.7
2010-09-01	3118	50.7	51.3	49	51.3	629000	31952100	51.3
2010-09-01	3126	17.2	17.75	17.2	17.55	26000	457400	17.55
2010-09-01	3128	20.1	20.5	19.15	19.45	126000	2482600	19.45
2010-09-01	3144	10.85	11	10.7	11	12000	130950	11
2010-09-01	3152	213	217	213	215	114000	24504500	215
2010-09-01	3162	14.3	14.95	14.2	14.45	1117000	16340650	14.45
2010-09-01	3169	51.3	51.5	50.9	51.2	133000	6797600	51.2
2010-09-01	3171	12.95	13.55	12.9	13.55	319000	4310700	13.55
2010-09-01	3188	14	14.2	13.95	14.2	151000	2123650	14.2
2010-09-01	3191	13.8	14.1	13.6	14.1	311000	4317850	14.1
2010-09-01	3202	18.05	18.15	17.75	17.95	132000	2358300	17.95
2010-09-01	3205	26.3	26.85	25.5	26.85	38000	987850	26.85
2010-09-01	3206	25.5	26.9	25.5	26.9	702000	18769150	26.9
2010-09-01	3207	18.35	18.45	17.9	17.9	380000	6913350	17.9
2010-09-01	3211	88.5	88.8	88.2	88.4	1399000	123782900	88.4
2010-09-01	3213	62	62.5	62	62	105000	6525600	62
2010-09-01	3217	21.1	21.5	20.9	21.5	248000	5243100	21.5
2010-09-01	3218	26.8	28.65	26.8	27.5	88000	2461050	27.5
2010-09-01	3219	11.4	11.4	10.8	11	136000	1501850	11
2010-09-01	3221	22.45	22.75	22.2	22.7	170000	3817350	22.7
2010-09-01	3224	12.6	12.7	12.5	12.7	800000	10150150	12.7
2010-09-01	3226	20	20.3	20	20.3	23000	462400	20.3
2010-09-01	3227	148.5	152.5	148.5	149.5	1146000	172056500	149.5
2010-09-01	3228	70	70	67.9	70	883000	60524000	70
2010-09-01	3230	13.95	14	13.5	13.55	624000	8518650	13.55
2010-09-01	3232	20.9	21.25	20.3	21.25	1556000	32853750	21.25
2010-09-01	3236	18.65	19.15	18.35	18.85	260000	4923400	18.85
2010-09-01	3252	9.3	9.3	9.3	9.3	6000	55800	9.3
2010-09-01	3259	21	22	20.55	21.4	167000	3551200	21.4
2010-09-01	3260	43	44.2	41.85	42.45	4285000	184744550	42.45
2010-09-01	3264	23	23.4	23	23.15	2338000	54084350	23.15
2010-09-01	3265	15.15	15.4	15.1	15.3	568000	8654200	15.3
2010-09-01	3266	28.05	29.8	28.05	29.2	1304000	37905850	29.2
2010-09-01	3268	30.85	31	30.5	30.8	80000	2461650	30.8
2010-09-01	3276	11.65	12.4	11.65	12.1	1081000	13128300	12.1
2010-09-01	3284	19.8	20.1	19.75	19.85	204000	4050350	19.85
2010-09-01	3287	23.75	24.5	23.75	24.5	247000	5945850	24.5
2010-09-01	3288	26.45	27.2	26.15	27.2	25000	666000	27.2
2010-09-01	3289	30.7	31.45	30.3	30.5	901000	27590850	30.5
2010-09-01	3290	18.6	18.7	18.3	18.7	827000	15411950	18.7
2010-09-01	3291	38.65	39.7	38.65	39.5	228000	8945200	39.5
2010-09-01	3293	161.5	161.5	156.5	157	413000	65930500	157
2010-09-01	3294	13.7	14	13.55	13.8	250000	3448800	13.8
2010-09-01	3297	34	35.45	34	34.6	46000	1598650	34.6
2010-09-01	3299	36	36.7	35.6	36.5	638000	23001800	36.5
2010-09-01	3303	25.8	26.15	25.7	25.9	331000	8592150	25.9
2010-09-01	3306	33	34.95	32.7	34.95	571000	19575550	34.95
2010-09-01	3310	38.5	38.5	38.2	38.2	21000	807600	38.2
2010-09-01	3312	21.25	21.55	21.2	21.55	291000	6209550	21.55
2010-09-01	3313	15.9	18.2	15.9	17.8	3054000	51451800	17.8
2010-09-01	3317	34.55	35	34.3	34.6	398000	13756700	34.6
2010-09-01	3322	17.95	18.35	17.95	18.35	99000	1796800	18.35
2010-09-01	3323	49.45	49.55	49	49.2	713000	35184450	49.2
2010-09-01	3324	17.35	17.7	17.3	17.3	893000	15474200	17.3
2010-09-01	3325	38.1	38.3	37.5	38.1	121000	4596600	38.1
2010-09-01	3332	41.5	42.3	41	41.9	242000	10086100	41.9
2010-09-01	3339	31.7	32.2	31.7	32.2	1040000	33339800	32.2
2010-09-01	3354	17.6	18.4	17.5	18.05	27000	482350	18.05
2010-09-01	3360	17.1	17.5	17.05	17.5	299000	5161150	17.5
2010-09-01	3362	30.5	31	29.85	29.95	165000	4950150	29.95
2010-09-01	3372	10.85	10.85	10.6	10.6	835000	8921950	10.6
2010-09-01	3373	27.75	27.9	27.45	27.75	10000	277350	27.75
2010-09-01	3388	73.8	74.4	73.6	74.1	122000	9031600	74.1
2010-09-01	3389	31.3	31.3	31	31.3	441000	13751050	31.3
2010-09-01	3390	35.4	37	35	36.3	750000	26931350	36.3
2010-09-01	3402	29.7	29.8	28.9	29.35	1104000	32310750	29.35
2010-09-01	3416	64.4	65.3	64.1	65.3	107000	6901200	65.3
2010-09-01	3431	14.5	14.5	14.1	14.2	269000	3832050	14.2
2010-09-01	3434	14.5	14.6	14.1	14.15	40000	568900	14.15
2010-09-01	3438	67.4	68	66.4	66.9	335000	22515300	66.9
2010-09-01	3444	31	31.2	30.8	31.2	68000	2107600	31.2
