Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-27	00679B	47.03	47.06	46.94	47.03	1741000	81839170	47.03
2019-08-27	00687B	49.06	49.06	48.93	49.03	209000	10238660	49.03
2019-08-27	00694B	41.96	41.98	41.96	41.98	367000	15402660	41.98
2019-08-27	00695B	41.9	41.9	41.77	41.83	472000	19735900	41.83
2019-08-27	00696B	49.31	49.33	49.24	49.31	808000	39810690	49.31
2019-08-27	00697B	44.27	44.27	44.21	44.27	452000	19989640	44.27
2019-08-27	00718B	19.98	19.98	19.94	19.98	858000	17134010	19.98
2019-08-27	00719B	33.15	33.15	33.08	33.13	450000	14903880	33.13
2019-08-27	00720B	47.04	47.07	46.98	47.06	989000	46511410	47.06
2019-08-27	00721B	45.6	45.62	45.5	45.52	481000	21895960	45.52
2019-08-27	00722B	49.98	49.98	49.68	49.76	189000	9407190	49.76
2019-08-27	00723B	46.62	46.64	46.55	46.55	106000	4934700	46.55
2019-08-27	00724B	45.94	45.94	45.85	45.89	118000	5414900	45.89
2019-08-27	00725B	47.2	47.2	47.01	47.07	169000	7954720	47.07
2019-08-27	00726B	47.25	47.26	47.19	47.19	107000	5049780	47.19
2019-08-27	00727B	43.65	43.65	43.59	43.59	106000	4620850	43.59
2019-08-27	00734B	23.27	23.27	23.2	23.22	1012000	23498360	23.22
2019-08-27	00740B	50.35	50.35	50.2	50.25	404000	20301250	50.25
2019-08-27	00741B	42.27	42.33	42.23	42.25	254000	10732990	42.25
2019-08-27	00744B	41.73	41.77	41.72	41.77	140000	5841900	41.77
2019-08-27	00745B	39.85	40.03	39.85	40.03	296000	11830100	40.03
2019-08-27	00746B	48.29	48.33	48.29	48.32	103000	4976920	48.32
2019-08-27	00747B	51.7	51.7	51.4	51.55	103000	5294900	51.55
2019-08-27	00748B	41.78	41.78	41.78	41.78	1000	41780	41.78
2019-08-27	00749B	48.85	48.85	48.62	48.62	2000	97470	48.62
2019-08-27	00750B	47.92	47.92	47.92	47.92	1000	47920	47.92
2019-08-27	00751B	49.69	49.74	49.6	49.65	597000	29644590	49.65
2019-08-27	00754B	50.25	50.25	50.15	50.2	111000	5567250	50.2
2019-08-27	00755B	48.48	48.48	48.4	48.4	119000	5760600	48.4
2019-08-27	00756B	51.05	51.05	50.95	50.95	124000	6320050	50.95
2019-08-27	00758B	72.1	72.1	71.65	71.65	160000	11491000	71.65
2019-08-27	00759B	74.55	74.55	74.25	74.25	160000	11898000	74.25
2019-08-27	00760B	71.95	71.95	71.8	71.8	160000	11497000	71.8
2019-08-27	00761B	50.2	50.25	50.15	50.2	134000	6726800	50.2
2019-08-27	00764B	49.2	49.25	49.2	49.25	112000	5515700	49.25
2019-08-27	00765B	40.45	40.45	40.43	40.43	110000	4449300	40.43
2019-08-27	00768B	75.8	75.8	75.6	75.6	160000	12108000	75.6
2019-08-27	00769B	63	63	62.5	62.5	160000	10030000	62.5
2019-08-27	00772B	49.06	49.07	49.03	49.07	358000	17558830	49.07
2019-08-27	00773B	49.87	49.95	49.86	49.86	354000	17652850	49.86
2019-08-27	00777B	48.18	48.18	48.18	48.18	1000	48180	48.18
2019-08-27	00778B	49.63	49.63	49.51	49.51	4000	198160	49.51
2019-08-27	00779B	49.68	49.68	49.68	49.68	1000	49680	49.68
2019-08-27	00780B	44.17	44.17	44.12	44.12	102000	4500340	44.12
2019-08-27	00781B	48.75	48.75	48.03	48.07	125000	6008730	48.07
2019-08-27	00782B	47.78	47.78	47.72	47.72	106000	5058490	47.72
2019-08-27	00784B	42.28	42.28	42.27	42.27	201000	8496280	42.27
2019-08-27	00785B	46.96	47	46.94	46.99	220000	10337200	46.99
2019-08-27	00786B	46.54	46.54	46.41	46.46	413000	19185700	46.46
2019-08-27	00787B	46.44	46.44	46.22	46.29	864000	39992630	46.29
2019-08-27	00788B	45.92	46	45.92	46	337000	15497140	46
2019-08-27	00789B	71.7	71.7	71.7	71.7	110000	7887000	71.7
2019-08-27	00790B	69.85	69.85	69.85	69.85	110000	7683500	69.85
2019-08-27	00791B	63.25	63.25	63.15	63.15	112000	7077800	63.15
2019-08-27	00792B	46.98	46.99	46.98	46.99	102000	4792970	46.99
2019-08-27	00793B	46.4	46.41	46.4	46.41	101000	4686410	46.41
2019-08-27	00794B	40.21	40.21	40.04	40.04	142000	5692430	40.04
2019-08-27	00795B	47.59	47.59	47.47	47.52	283000	13448390	47.52
2019-08-27	00796B	39.65	39.65	39.62	39.63	325000	12881020	39.63
2019-08-27	00797B	42.97	43.07	42.97	42.99	212000	9115340	42.99
2019-08-27	00798B	45.54	45.54	45.37	45.39	115000	5217940	45.39
2019-08-27	00799B	47	47	46.52	46.56	174000	8111310	46.56
2019-08-27	00831B	41.38	41.38	41.38	41.38	50000	2069000	41.38
2019-08-27	00832B	48.6	48.6	48.6	48.6	50000	2430000	48.6
2019-08-27	00833B	47.3	47.3	47.3	47.3	101000	4777300	47.3
2019-08-27	00834B	46.11	46.14	46.11	46.14	101000	4657140	46.14
2019-08-27	00835B	46.02	46.02	46.02	46.02	100000	4602000	46.02
2019-08-27	00836B	45.67	45.7	45.67	45.7	100000	4568500	45.7
2019-08-27	00837B	45.05	45.1	45.05	45.1	101000	4552550	45.1
2019-08-27	00838B	39.39	39.39	39.36	39.36	102000	4015260	39.36
2019-08-27	00839B	44.39	44.39	44.28	44.28	108000	4782630	44.28
2019-08-27	00840B	44	44	43.84	43.9	102000	4477840	43.9
2019-08-27	00841B	44.51	44.51	44.41	44.41	102000	4529980	44.41
2019-08-27	00842B	44.03	44.05	44.03	44.05	101000	4449030	44.05
2019-08-27	00843B	39.58	39.6	39.58	39.6	101000	3997600	39.6
2019-08-27	00844B	43.54	43.54	43.49	43.53	26000	1130830	43.53
2019-08-27	00845B	40.92	41.01	40.92	40.94	203000	8324790	40.94
2019-08-27	00846B	41.45	41.47	41.41	41.41	206000	8542630	41.41
2019-08-27	00847B	44	44.02	43.93	44.02	385000	16931170	44.02
2019-08-27	00848B	41.69	41.7	41.67	41.68	301000	12546350	41.68
2019-08-27	00849B	40.75	40.78	40.7	40.74	171000	6963250	40.74
2019-08-27	1240	50.2	51.1	49.9	50.4	113000	5692500	50.4
2019-08-27	1258	18.65	19.05	18.65	18.7	24000	452450	18.7
2019-08-27	1259	69	69.2	68.9	69.2	16000	1105000	69.2
2019-08-27	1264	220	220.5	219.5	220	32000	7038500	220
2019-08-27	1268	132	132.5	131.5	132	29000	3823500	132
2019-08-27	1333	2.24	2.24	2.14	2.14	16000	35240	2.14
2019-08-27	1336	14	14.45	14	14.4	286000	4048800	14.4
2019-08-27	1565	458	462	455	457	214000	97990500	457
2019-08-27	1569	20.8	21	20.55	20.65	310000	6441450	20.65
2019-08-27	1570	12.5	12.5	12.3	12.5	54000	669300	12.5
2019-08-27	1580	104	105.5	103.5	104.5	58000	6059500	104.5
2019-08-27	1584	9.46	9.46	9.13	9.2	166000	1529000	9.2
2019-08-27	1586	33	33.1	32.75	33	122000	4014100	33
