Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-01	00679B	35.54	35.69	35.51	35.59	3120000	111135100	35.59
2022-08-01	00687B	36.92	37.08	36.92	36.99	1016000	37598460	36.99
2022-08-01	00694B	38.1	38.2	38.1	38.2	222000	8472700	38.2
2022-08-01	00695B	36.06	36.16	36.06	36.14	191000	6896180	36.14
2022-08-01	00696B	37.07	37.08	37.03	37.03	116000	4296930	37.03
2022-08-01	00697B	38.09	38.09	38.03	38.09	218000	8301290	38.09
2022-08-01	00718B	20.63	20.63	20.61	20.61	160000	3297800	20.61
2022-08-01	00719B	30.76	30.76	30.76	30.76	101000	3106760	30.76
2022-08-01	00720B	36.5	36.69	36.5	36.56	912000	33394550	36.56
2022-08-01	00721B	46.84	46.91	46.84	46.91	120000	5627900	46.91
2022-08-01	00722B	40.27	40.33	40.15	40.18	32000	1287470	40.18
2022-08-01	00723B	35.7	35.79	35.7	35.76	110000	3931720	35.76
2022-08-01	00724B	35.17	35.29	35.17	35.25	195000	6867680	35.25
2022-08-01	00725B	37.2	37.33	37.2	37.32	176000	6566820	37.32
2022-08-01	00726B	33.8	33.8	33.49	33.5	108000	3617300	33.5
2022-08-01	00727B	37.1	37.1	37.04	37.04	111000	4114840	37.04
2022-08-01	00734B	16.03	16.03	15.98	15.98	1014000	16223640	15.98
2022-08-01	00740B	40.28	40.32	40.23	40.3	118000	4755330	40.3
2022-08-01	00741B	36.3	36.39	36.3	36.37	102000	3711670	36.37
2022-08-01	00744B	43.47	43.47	43.47	43.47	100000	4347000	43.47
2022-08-01	00745B	42.24	42.24	42.21	42.21	100000	4222500	42.21
2022-08-01	00746B	38.39	38.69	38.39	38.69	105000	4058510	38.69
2022-08-01	00747B	53.2	53.2	53.2	53.2	100000	5320000	53.2
2022-08-01	00748B	43.5	43.5	43.5	43.5	100000	4350000	43.5
2022-08-01	00749B	32.11	32.3	32.11	32.3	111000	3584520	32.3
2022-08-01	00750B	36.48	36.66	36.48	36.66	103000	3775800	36.66
2022-08-01	00751B	38	38.19	38	38.06	521000	19856600	38.06
2022-08-01	00754B	40.35	40.35	40.31	40.31	103000	4153970	40.31
2022-08-01	00755B	37.33	37.53	37.33	37.45	132000	4942800	37.45
2022-08-01	00756B	34.2	34.54	34.2	34.54	145000	4985300	34.54
2022-08-01	00758B	53.9	53.9	53.9	53.9	101000	5443900	53.9
2022-08-01	00759B	60.45	60.45	60.45	60.45	101000	6105450	60.45
2022-08-01	00760B	54	54.2	54	54.15	112000	6069050	54.15
2022-08-01	00761B	39.39	39.55	39.39	39.51	140000	5530960	39.51
2022-08-01	00764B	37.35	37.35	37.29	37.29	101000	3766350	37.29
2022-08-01	00765B	40.52	40.57	40.52	40.56	107000	4340690	40.56
2022-08-01	00768B	60.9	60.95	60.9	60.95	101000	6155900	60.95
2022-08-01	00772B	38	38.25	38	38.25	808000	30878090	38.25
2022-08-01	00773B	38.06	38.11	37.97	37.97	723000	27489240	37.97
2022-08-01	00777B	37.49	37.63	37.49	37.63	102000	3837980	37.63
2022-08-01	00778B	37.11	37.37	37.11	37.37	101000	3774110	37.37
2022-08-01	00779B	37.05	37.35	37.05	37.35	109000	4068450	37.35
2022-08-01	00780B	37.56	37.56	37.54	37.54	111000	4167160	37.54
2022-08-01	00781B	36.12	36.12	36.12	36.12	101000	3648120	36.12
2022-08-01	00782B	35.59	35.59	35.56	35.56	101000	3594560	35.56
2022-08-01	00784B	36.47	36.48	36.47	36.48	100000	3647500	36.48
2022-08-01	00785B	36.24	36.59	36.24	36.58	115000	4204370	36.58
2022-08-01	00786B	35.61	35.72	35.61	35.68	145000	5174810	35.68
2022-08-01	00787B	37.48	37.48	37.45	37.45	205000	7680070	37.45
2022-08-01	00788B	34.15	34.52	34.15	34.52	107000	3691050	34.52
2022-08-01	00789B	55.75	55.75	55.75	55.75	100000	5575000	55.75
2022-08-01	00790B	54.4	54.4	54.4	54.4	100000	5440000	54.4
2022-08-01	00791B	51.3	51.6	51.3	51.6	101000	5211300	51.6
2022-08-01	00792B	36.35	36.36	36.35	36.36	104000	3781420	36.36
2022-08-01	00793B	35.76	35.87	35.76	35.84	104000	3730280	35.84
2022-08-01	00794B	40.78	40.79	40.78	40.79	101000	4118790	40.79
2022-08-01	00795B	35.96	36.07	35.94	35.96	625000	22475450	35.96
2022-08-01	00796B	41.66	41.8	41.66	41.7	165000	6890570	41.7
2022-08-01	00799B	36.41	36.41	36.41	36.41	100000	3641000	36.41
2022-08-01	00831B	37.2	37.2	37.2	37.2	2000	74400	37.2
2022-08-01	00834B	34.97	34.97	34.87	34.87	104000	3635710	34.87
2022-08-01	00836B	33.11	33.11	33.11	33.11	100000	3311000	33.11
2022-08-01	00840B	34.18	34.18	34.1	34.1	101000	3444180	34.1
2022-08-01	00841B	34.5	34.5	34.5	34.5	100000	3450000	34.5
2022-08-01	00842B	33.6	33.6	33.59	33.59	121000	4064590	33.59
2022-08-01	00844B					0	0	
2022-08-01	00845B	31.08	31.08	31.08	31.08	100000	3108000	31.08
2022-08-01	00846B	33.04	33.04	33.04	33.04	100000	3304000	33.04
2022-08-01	00847B	29.97	29.97	29.92	29.93	218000	6527020	29.93
2022-08-01	00848B	33.63	33.64	33.61	33.61	105000	3530400	33.61
2022-08-01	00849B	35.23	35.28	35.23	35.26	160000	5641010	35.26
2022-08-01	00853B	30.78	30.78	30.78	30.78	2000	61560	30.78
