Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-05	01006T	12.1	12.15	12.1	12.13	732000	8871290	12.13
2011-10-05	1107	2.03	2.03	2.02	2.02	139000	281180	2.02
2011-10-05	1333	5.03	5.3	5.03	5.3	42000	218900	5.3
2011-10-05	1336	13.35	13.75	13.3	13.75	19000	257300	13.75
2011-10-05	1558	81	81	80	80.7	79000	6360600	80.7
2011-10-05	1565	373	378.5	373	373	35000	13091500	373
2011-10-05	1566	14.8	14.8	14.15	14.5	25000	361750	14.5
2011-10-05	1569	48.2	48.45	47	47.5	102000	4867200	47.5
2011-10-05	1570	0	0	0	0	0	0	0
2011-10-05	1580	80.9	81.4	80.2	81.2	44000	3552000	81.2
2011-10-05	1584	22.4	22.55	21.85	21.85	216000	4781350	21.85
2011-10-05	1595	51.5	51.5	47.05	48.7	784000	38046750	48.7
2011-10-05	1742	20.9	21	20.55	20.8	35000	726000	20.8
2011-10-05	1752	27	27	26.5	26.5	24000	639400	26.5
2011-10-05	1777	41.3	41.75	41.3	41.45	9000	373200	41.45
2011-10-05	1781	12.65	12.7	12.65	12.65	33000	417750	12.65
2011-10-05	1784	29.75	30.6	29.75	30.1	58000	1753100	30.1
2011-10-05	1785	39	39.3	38.75	39	623000	24295650	39
2011-10-05	1787	10.6	10.9	10.6	10.8	440000	4730300	10.8
2011-10-05	1788	76.5	77	75	75.9	60000	4527200	75.9
2011-10-05	1795	27	27.1	26.7	27.05	28000	753900	27.05
2011-10-05	1799	11.55	11.65	11.5	11.55	55000	634900	11.55
2011-10-05	1813	31.5	31.5	31	31	29000	903450	31
2011-10-05	1815	17.2	17.4	16.9	16.9	662000	11278050	16.9
2011-10-05	2035	27.65	28	27.65	27.9	25000	697600	27.9
2011-10-05	2061	25	25.6	25	25.6	14000	354800	25.6
2011-10-05	2063	34.7	35	33.5	33.8	58000	1983250	33.8
2011-10-05	2221	20.35	20.35	19.7	20	140000	2797100	20
2011-10-05	2341	3.12	3.12	3.12	3.12	203000	633360	3.12
2011-10-05	2381	1.45	1.45	1.36	1.38	170000	236950	1.38
2011-10-05	2596	13.2	13.5	13.15	13.5	15000	200350	13.5
2011-10-05	2636	24.9	24.9	24.8	24.85	107000	2655350	24.85
2011-10-05	2718	36.3	36.3	36.3	36.3	1000	36300	36.3
2011-10-05	2916	23.9	24	22.3	23.5	147000	3435400	23.5
2011-10-05	3064	49.6	49.7	48.15	48.15	71000	3468350	48.15
2011-10-05	3066	7.6	7.7	7.6	7.65	41000	314100	7.65
2011-10-05	3067	0	0	0	0	0	0	0
2011-10-05	3068	39.05	39.95	39.05	39.5	299000	11872550	39.5
2011-10-05	3069	35	35.3	34.3	34.3	72000	2506000	34.3
2011-10-05	3071	8.14	8.14	7.91	8.13	89000	711370	8.13
2011-10-05	3073	11.65	12.15	11.65	11.9	15000	178000	11.9
2011-10-05	3078	10.05	10.1	9.72	9.84	270000	2658490	9.84
2011-10-05	3083	71.6	72.4	70.5	70.5	273000	19464600	70.5
2011-10-05	3085	15.4	16.2	15.25	15.7	565000	8789650	15.7
2011-10-05	3086	18.2	18.2	17.85	18	97000	1749200	18
2011-10-05	3087	13.1	13.3	13.1	13.25	195000	2584950	13.25
2011-10-05	3088	21.95	22	21.75	21.75	37000	808000	21.75
2011-10-05	3089	12.15	12.75	12	12.5	118000	1462700	12.5
2011-10-05	3092	14.6	14.6	14.1	14.2	35000	500400	14.2
2011-10-05	3093	45.1	45.1	44.5	44.5	10000	448200	44.5
2011-10-05	3095	12.9	13	12.6	12.6	684000	8744050	12.6
2011-10-05	3114	10.5	10.6	10.45	10.45	51000	535750	10.45
2011-10-05	3115	12.2	12.3	12	12.3	13000	158200	12.3
2011-10-05	3118	27.1	27.3	27	27.05	33000	893000	27.05
2011-10-05	3126	39.05	40.1	39.05	40	158000	6284000	40
2011-10-05	3128	13.35	13.35	13.05	13.15	30000	398300	13.15
2011-10-05	3131	50.5	51.3	50.5	50.9	42000	2136400	50.9
2011-10-05	3144	14.1	14.15	13.85	14.15	41000	573150	14.15
2011-10-05	3152	88.8	89.5	87.5	89.5	511000	45349200	89.5
2011-10-05	3162	9.5	9.52	9.27	9.3	76000	709290	9.3
2011-10-05	3169	29.5	29.5	27.2	27.2	121000	3442950	27.2
2011-10-05	3171	13.3	13.65	13.1	13.2	52000	692900	13.2
2011-10-05	3188	7.04	7.2	7.03	7.17	27000	191430	7.17
2011-10-05	3191	7.26	7.59	7.26	7.35	3000	22200	7.35
2011-10-05	3202	8.99	9.07	8.9	9	143000	1283300	9
2011-10-05	3205	0	0	0	0	0	0	0
2011-10-05	3206	16.85	16.85	16.45	16.6	91000	1505600	16.6
2011-10-05	3207	10.85	11.15	10.8	11.15	12000	130900	11.15
2011-10-05	3211	106.5	107	102.5	102.5	4705000	493775500	102.5
2011-10-05	3213	48.25	48.6	48.25	48.6	18000	871850	48.6
2011-10-05	3217	13.2	13.2	12.95	13.1	74000	964650	13.1
2011-10-05	3218	23.9	23.9	23	23.1	115000	2680800	23.1
2011-10-05	3219	0	0	0	0	0	0	0
2011-10-05	3221	12.2	12.2	12.15	12.2	10000	121950	12.2
2011-10-05	3224	6.19	6.19	6.19	6.19	1000	6190	6.19
2011-10-05	3226	18.4	18.9	18	18.15	39000	716950	18.15
2011-10-05	3227	78.9	79.7	77.3	77.6	3655000	287086400	77.6
2011-10-05	3228	25.8	25.8	24.95	25	33000	829950	25
2011-10-05	3230	8.64	8.78	8.5	8.5	23000	197590	8.5
2011-10-05	3232	11	11.1	11	11	28000	308150	11
2011-10-05	3234	16.7	16.9	16.35	16.35	680000	11258550	16.35
2011-10-05	3236	11.9	11.9	11.7	11.85	38000	448050	11.85
2011-10-05	3252	21.95	23	21.95	22.5	20000	448300	22.5
2011-10-05	3259	13.2	13.75	13.1	13.4	132000	1782350	13.4
2011-10-05	3260	32.3	32.4	31.8	32	346000	11074350	32
2011-10-05	3264	17.55	17.65	17.35	17.35	1183000	20672950	17.35
2011-10-05	3265	20.4	20.5	19.9	19.9	813000	16466650	19.9
2011-10-05	3266	16	16	16	16	10000	160000	16
2011-10-05	3268	10.3	10.45	10.25	10.35	29000	298700	10.35
2011-10-05	3276	13.1	13.1	12.6	12.9	34000	435150	12.9
2011-10-05	3284	12.35	12.4	12.15	12.3	64000	786100	12.3
2011-10-05	3287	9.9	9.95	9.9	9.95	13000	128810	9.95
2011-10-05	3288	13.65	13.95	13.6	13.7	35000	480700	13.7
2011-10-05	3289	26.6	26.7	26.2	26.5	157000	4161650	26.5
2011-10-05	3290	23.1	23.1	22.65	23.1	765000	17544200	23.1
2011-10-05	3291	24.6	25.5	24.6	25.3	52000	1302850	25.3
2011-10-05	3293	142	144.5	138.5	143.5	230000	32840500	143.5
2011-10-05	3294	18.8	19	18.4	18.4	629000	11707000	18.4
2011-10-05	3297	21.2	21.45	20.8	21.4	11000	234300	21.4
2011-10-05	3299	28.7	29	28.5	28.55	50000	1432200	28.55
2011-10-05	3303	13.75	13.8	13.4	13.75	222000	3030650	13.75
2011-10-05	3306	22	22.2	21.5	21.55	208000	4507550	21.55
2011-10-05	3310	7.45	7.69	7.45	7.69	15000	113670	7.69
2011-10-05	3313	11	12.05	10.7	11.65	1219000	14360500	11.65
2011-10-05	3317	15.2	15.6	15.15	15.3	113000	1734850	15.3
2011-10-05	3322	11.8	12.1	11.7	11.8	32000	378250	11.8
2011-10-05	3323	20.15	20.4	20.05	20.15	179000	3613450	20.15
2011-10-05	3324	28.1	28.7	28.1	28.7	1258000	35727450	28.7
2011-10-05	3325	26.1	26.1	25.2	25.3	537000	13765600	25.3
2011-10-05	3332	45.5	45.5	45	45.5	22000	999900	45.5
2011-10-05	3339	15.6	16.15	15.6	15.65	367000	5824550	15.65
2011-10-05	3354	15.7	15.85	15.2	15.5	2300000	36081050	15.5
2011-10-05	3360	9.48	9.48	9.17	9.21	22000	204560	9.21
2011-10-05	3362	14.95	15	14.9	15	29000	434500	15
2011-10-05	3363	25.3	25.3	24.4	24.7	94000	2319350	24.7
2011-10-05	3372	4.02	4.11	4.01	4.01	259000	1044740	4.01
2011-10-05	3373	0	0	0	0	0	0	0
2011-10-05	3388	62	63.3	61.5	63.3	72000	4504100	63.3
2011-10-05	3389	19	19.3	18.8	18.9	112000	2125150	18.9
2011-10-05	3390	33.2	33.4	31.95	32.2	701000	22821650	32.2
2011-10-05	3402	15.5	15.5	15.25	15.25	80000	1228300	15.25
2011-10-05	3416	49.5	49.5	48.8	49.5	14000	692050	49.5
2011-10-05	3431	13.1	13.3	12.9	13	164000	2147300	13
2011-10-05	3434	10.5	10.5	10.4	10.4	28000	293000	10.4
2011-10-05	3438	38.5	38.7	38.1	38.65	94000	3618650	38.65
2011-10-05	3441	42.7	43.2	41	41.15	797000	33708600	41.15
2011-10-05	3444	21.9	22	21.6	21.7	23000	501350	21.7
2011-10-05	3452	15.4	15.55	14.9	14.9	1280000	19393150	14.9
2011-10-05	3455	33.3	33.5	31.15	31.2	976000	31540450	31.2
2011-10-05	3465	5.15	5.15	5.04	5.12	15000	75900	5.12
2011-10-05	3466	23.6	23.6	23.5	23.5	26000	611100	23.5
2011-10-05	3479	30.9	30.9	30.6	30.7	29000	889700	30.7
2011-10-05	3483	20.3	20.3	19.9	20	76000	1523300	20
