Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-04	1256	234	238	231	233	40000	9310000	233
2014-03-04	1258	24.9	24.9	24.65	24.7	28000	694450	24.7
2014-03-04	1259	70.7	70.9	70.6	70.8	27000	1910300	70.8
2014-03-04	1333	7.1	7.26	6.91	7	1013000	7199090	7
2014-03-04	1336	13.95	14.3	13.95	14.3	375000	5270450	14.3
2014-03-04	1558	170	171.5	169	169.5	323000	55023500	169.5
2014-03-04	1565	854	860	839	839	192000	162302000	839
2014-03-04	1566	23.85	24.6	23.35	23.35	2156000	51525400	23.35
2014-03-04	1569	23.6	24.85	23.55	24.85	5185000	127765850	24.85
2014-03-04	1570	17.25	17.35	16.9	16.9	379000	6448150	16.9
2014-03-04	1580	178	182	178	179	389000	69829500	179
2014-03-04	1584	17	17.5	17	17.5	2536000	44290850	17.5
2014-03-04	1586	37.1	37.5	37	37.4	268000	9975800	37.4
2014-03-04	1591	31.5	31.85	31.5	31.85	6000	190700	31.85
2014-03-04	1593	35	37.5	34.25	37.5	475000	17544050	37.5
2014-03-04	1595	69.9	71.4	69.7	70.1	108000	7635300	70.1
2014-03-04	1597	60.2	63.2	60.2	62.8	3688000	229546600	62.8
2014-03-04	1599	44.8	44.9	44.6	44.7	37000	1654700	44.7
2014-03-04	1742	22.05	22.05	21.85	21.95	81000	1775650	21.95
2014-03-04	1752	35.3	35.55	35	35	313000	11018350	35
2014-03-04	1777	57.9	58.2	57.4	57.5	48000	2776500	57.5
2014-03-04	1781	38.25	38.65	37.85	38.1	237000	9040250	38.1
2014-03-04	1784	47.8	48.05	47.05	47.05	419000	19858100	47.05
2014-03-04	1785	27.1	27.6	27.05	27.05	1650000	45052950	27.05
2014-03-04	1787	17.75	17.85	17.6	17.7	240000	4253100	17.7
2014-03-04	1788	93.2	95.2	93.2	94	373000	35202700	94
2014-03-04	1795	131	135	128.5	129	2649000	347857000	129
2014-03-04	1799	35.6	36.2	34.8	35	590000	20853650	35
2014-03-04	1813	37.75	37.85	37	37.35	235000	8761250	37.35
2014-03-04	1815	12.7	12.8	12.5	12.5	2409000	30302400	12.5
2014-03-04	2035	27.4	27.4	27.35	27.4	14000	383450	27.4
2014-03-04	2061	27.1	28.9	27.1	28.9	971000	27683750	28.9
2014-03-04	2063	24.6	24.7	24.5	24.7	39000	959000	24.7
2014-03-04	2066	139	140.5	138	139.5	519000	72413000	139.5
2014-03-04	2221	13.8	13.9	13.75	13.75	47000	649950	13.75
2014-03-04	2230	21	21	20.6	20.85	96000	1990100	20.85
2014-03-04	2233	132	141	132	141	1567000	218550000	141
2014-03-04	2596	18.9	19.25	18.85	19.2	178000	3387500	19.2
2014-03-04	2636	26	26.35	26	26.2	614000	16060600	26.2
2014-03-04	2640	133	135	133	134	53000	7112000	134
2014-03-04	2718	45.05	45.7	45	45.7	3000	135750	45.7
