Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1200000	3689000	-2489000	2020-11-19
5371	中光電	223000	1708000	-1485000	2020-11-19
877	FH中國5G	235000	1662000	-1427000	2020-11-19
8086	宏捷科	2283000	3529000	-1246000	2020-11-19
6509	聚和	368000	1245000	-877000	2020-11-19
6274	台燿	27000	810000	-783000	2020-11-19
5457	宣德	186000	869000	-683000	2020-11-19
6462	神盾	341000	985000	-644000	2020-11-19
4743	合一	737000	1340000	-603000	2020-11-19
1785	光洋科	1226000	1813000	-587000	2020-11-19
6104	創惟	315000	861000	-546000	2020-11-19
3630	新鉅科	455000	997000	-542000	2020-11-19
6223	旺矽	492000	1016000	-524000	2020-11-19
3580	友威科	161000	682000	-521000	2020-11-19
5603	陸海	163000	683000	-520000	2020-11-19
1815	富喬	118000	589000	-471000	2020-11-19
3631	晟楠	3000	474000	-471000	2020-11-19
3552	同致	722000	1176000	-454000	2020-11-19
4171	瑞基	113000	516000	-403000	2020-11-19
6187	萬潤	320000	686000	-366000	2020-11-19
6173	信昌電	621000	965000	-344000	2020-11-19
6227	茂綸	30000	323000	-293000	2020-11-19
6446	藥華藥	3000	294000	-291000	2020-11-19
8044	網家	244000	527000	-283000	2020-11-19
8436	大江	148000	410000	-262000	2020-11-19
4128	中天	338000	589000	-251000	2020-11-19
8054	安國	94000	337000	-243000	2020-11-19
5478	智冠	97000	324000	-227000	2020-11-19
4126	太醫	1000	228000	-227000	2020-11-19
3287	廣寰科	14000	225000	-211000	2020-11-19
3265	台星科	54000	254000	-200000	2020-11-19
713936	神盾麥證02購01	30000	228000	-198000	2020-11-19
6219	富旺	217000	410000	-193000	2020-11-19
5609	中菲行	54000	242000	-188000	2020-11-19
3217	優群	79000	263000	-184000	2020-11-19
5474	聰泰	193000	371000	-178000	2020-11-19
6548	長科*	108000	284000	-176000	2020-11-19
6180	橘子	144000	319000	-174000	2020-11-19
6426	統新	233000	400000	-167000	2020-11-19
5452	佶優	49000	213000	-164000	2020-11-19
5443	均豪	68000	229000	-161000	2020-11-19
3498	陽程	80000	238000	-158000	2020-11-19
3483	力致	51000	208000	-157000	2020-11-19
3323	加百裕	166000	311000	-145000	2020-11-19
1569	濱川	437000	577000	-140000	2020-11-19
4162	智擎	20000	158000	-138000	2020-11-19
5340	建榮	27000	163000	-136000	2020-11-19
3234	光環	509000	644000	-135000	2020-11-19
4735	豪展	71000	204000	-133000	2020-11-19
6237	驊訊	62000	192000	-130000	2020-11-19
5820	日盛金	39000	163000	-124000	2020-11-19
3680	家登	752000	867000	-115000	2020-11-19
6589	台康生技	178000	283000	-105000	2020-11-19
3508	位速	15000	119000	-104000	2020-11-19
3324	雙鴻	282000	383000	-101000	2020-11-19
713429	萬潤國票03購01	0	100000	-100000	2020-11-19
713672	雙鴻麥證02購01	0	100000	-100000	2020-11-19
3540	曜越	525000	622000	-97000	2020-11-19
9951	皇田	33000	130000	-97000	2020-11-19
6146	耕興	110000	201000	-91000	2020-11-19
4192	杏國	39000	122000	-83000	2020-11-19
4105	東洋	70000	152000	-82000	2020-11-19
6290	良維	59000	141000	-82000	2020-11-19
6148	驊宏資	220000	292000	-72000	2020-11-19
3373	熱映	31000	100000	-69000	2020-11-19
5530	龍巖	23000	90000	-67000	2020-11-19
5227	立凱-KY	50000	117000	-67000	2020-11-19
5356	協益	0	67000	-67000	2020-11-19
6643	M31	102000	167000	-65000	2020-11-19
3152	璟德	193000	254000	-61000	2020-11-19
1580	新麥	42000	101000	-59000	2020-11-19
2641	正德	23000	81000	-58000	2020-11-19
5274	信驊	23000	81000	-58000	2020-11-19
6679	鈺太	134000	190000	-56000	2020-11-19
6217	中探針	31000	86000	-55000	2020-11-19
3169	亞信	28000	83000	-55000	2020-11-19
3691	碩禾	302000	355000	-53000	2020-11-19
714759	宏捷科群益04購02	0	50000	-50000	2020-11-19
715371	創惟元大05購01	0	50000	-50000	2020-11-19
6231	系微	27000	76000	-49000	2020-11-19
6560	欣普羅	14000	63000	-49000	2020-11-19
8076	伍豐	162000	211000	-49000	2020-11-19
5212	凌網	2000	50000	-48000	2020-11-19
6023	元大期	0	48000	-48000	2020-11-19
6127	九豪	196000	243000	-47000	2020-11-19
3581	博磊	0	46000	-46000	2020-11-19
8089	康全電訊	20000	66000	-46000	2020-11-19
6276	安鈦克	44000	89000	-45000	2020-11-19
6492	生華科	95000	137000	-42000	2020-11-19
5009	榮剛	0	40000	-40000	2020-11-19
714294	環球晶麥證03購01	0	40000	-40000	2020-11-19
6532	瑞耘	20000	59000	-39000	2020-11-19
3511	矽瑪	211000	249000	-38000	2020-11-19
6163	華電網	0	37000	-37000	2020-11-19
