Ticker	Name	Buy	Sell	OverBS	Date
72706P	ZU凱基	0	2230	-2230	2016-05-05
723141	TQ國泰	226	2440	-2214	2016-05-05
72675P	統一Z2	349	1890	-1541	2016-05-05
72691P	群益SL	9	1397	-1388	2016-05-05
72661P	元富R7	158	1515	-1357	2016-05-05
723628	VI國泰	104	1455	-1351	2016-05-05
722901	WU群益	0	1206	-1206	2016-05-05
72672P	VT國泰	705	1903	-1198	2016-05-05
723214	元大WP	169	1354	-1185	2016-05-05
723236	PP元大	382	1555	-1173	2016-05-05
723860	ZE凱基	255	1425	-1170	2016-05-05
722687	UD凱基	358	1516	-1158	2016-05-05
723867	統一Z4	344	1452	-1108	2016-05-05
72686P	永豐ZI	206	1294	-1088	2016-05-05
723376	富邦UT	33	1088	-1055	2016-05-05
723471	元大WK	469	1491	-1022	2016-05-05
722514	永豐QH	5018	6020	-1002	2016-05-05
72690P	群益SK	83	1085	-1002	2016-05-05
723696	RG元大	89	1067	-978	2016-05-05
723427	永豐WI	62	972	-910	2016-05-05
72546P	中信ZK	342	1240	-898	2016-05-05
723239	PZ元大	170	1053	-883	2016-05-05
723549	ZU元富	0	868	-868	2016-05-05
723358	永豐VY	409	1267	-858	2016-05-05
723749	YS凱基	10	860	-850	2016-05-05
721593	統一XF	197	1033	-836	2016-05-05
723646	統一Y1	875	1695	-820	2016-05-05
722962	VH凱基	133	946	-813	2016-05-05
72680P	元大UB	389	1190	-801	2016-05-05
722890	UN元大	0	800	-800	2016-05-05
720294	元大WF	102	899	-797	2016-05-05
723632	YH凱基	291	1080	-789	2016-05-05
722984	VN凱基	249	1033	-784	2016-05-05
72677P	元富S7	792	1575	-783	2016-05-05
722579	TU凱基	173	955	-782	2016-05-05
72693P	元富T6	29	809	-780	2016-05-05
722929	VB凱基	317	1091	-774	2016-05-05
723882	VZ國泰	31	788	-757	2016-05-05
722708	元大SE	455	1184	-729	2016-05-05
723316	VY元大	0	723	-723	2016-05-05
72554P	統一W2	334	1048	-714	2016-05-05
723543	W7日盛	26	736	-710	2016-05-05
72602P	UK國泰	1265	1972	-707	2016-05-05
72586P	元大PW	1016	1699	-683	2016-05-05
72617P	ZN元富	865	1530	-665	2016-05-05
723796	SM元大	666	1325	-659	2016-05-05
72681P	元富T1	54	708	-654	2016-05-05
723276	VR元大	120	736	-616	2016-05-05
72436P	TZ群益	17	630	-613	2016-05-05
723027	VT凱基	0	610	-610	2016-05-05
723089	VX凱基	0	610	-610	2016-05-05
723896	元富T8	194	794	-600	2016-05-05
722054	S3元大	7	605	-598	2016-05-05
723144	R8群益	183	777	-594	2016-05-05
722887	UH元大	830	1421	-591	2016-05-05
72638P	統一Y4	396	980	-584	2016-05-05
723084	統一V6	282	862	-580	2016-05-05
723002	統一V5	153	732	-579	2016-05-05
723405	永豐WF	34	610	-576	2016-05-05
722893	VD元大	52	613	-561	2016-05-05
723779	YY凱基	40	580	-540	2016-05-05
722549	UW元富	315	849	-534	2016-05-05
723140	TP國泰	283	812	-529	2016-05-05
72679P	永豐ZH	0	521	-521	2016-05-05
723344	元大RF	77	587	-510	2016-05-05
722743	元大TC	698	1202	-504	2016-05-05
723724	中信ZX	23	525	-502	2016-05-05
723659	富邦VT	199	697	-498	2016-05-05
72368P	凱基ZK	344	834	-490	2016-05-05
72694P	VY國泰	266	755	-489	2016-05-05
722031	統一ZR	384	868	-484	2016-05-05
723878	兆豐YB	16	499	-483	2016-05-05
723719	VP國泰	0	482	-482	2016-05-05
723899	永豐ZS	25	505	-480	2016-05-05
723311	V6日盛	0	477	-477	2016-05-05
723573	QM元大	911	1387	-476	2016-05-05
723894	ZG凱基	547	1022	-475	2016-05-05
723743	日盛PH	50	521	-471	2016-05-05
6274	台燿	136	605	-469	2016-05-05
722804	SN國泰	233	700	-467	2016-05-05
723391	元大TK	540	1003	-463	2016-05-05
722572	WY元大	264	725	-461	2016-05-05
723490	XV凱基	50	507	-457	2016-05-05
723688	國票VH	9	466	-457	2016-05-05
72657P	國票VK	107	561	-454	2016-05-05
723861	VW國泰	10	452	-442	2016-05-05
722730	永豐RX	148	587	-439	2016-05-05
723642	群益QM	180	617	-437	2016-05-05
722159	QD凱基	0	436	-436	2016-05-05
723142	中信ZL	76	511	-435	2016-05-05
722836	TN元大	303	732	-429	2016-05-05
72462P	UY群益	0	422	-422	2016-05-05
723395	UF國泰	37	447	-410	2016-05-05
723487	XS凱基	0	410	-410	2016-05-05
722214	W4元大	999	1407	-408	2016-05-05
722989	VS凱基	326	727	-401	2016-05-05
5289	宜鼎	116	516	-400	2016-05-05
723312	永豐VP	351	742	-391	2016-05-05
72463P	永豐QS	34	425	-391	2016-05-05
723188	TS國泰	0	390	-390	2016-05-05
72516P	VK元大	4943	835	4108	2016-05-05
72493P	永豐RW	2766	750	2016	2016-05-05
722960	VF凱基	2214	550	1664	2016-05-05
72570P	T9群益	1469	65	1404	2016-05-05
720851	統一VF	1327	0	1327	2016-05-05
723778	YX凱基	1517	206	1311	2016-05-05
723008	XC元富	1613	308	1305	2016-05-05
723292	永豐VK	1350	125	1225	2016-05-05
722849	永豐SU	1352	228	1124	2016-05-05
8069	元太	1211	100	1111	2016-05-05
72466P	VA群益	1357	250	1107	2016-05-05
72619P	ZQ元富	1422	329	1093	2016-05-05
72583P	V2群益	1144	63	1081	2016-05-05
721252	統一WG	1203	225	978	2016-05-05
722827	SY元大	1371	469	902	2016-05-05
721860	統一YM	1300	429	871	2016-05-05
720288	統一TW	880	21	859	2016-05-05
721756	元大QM	850	0	850	2016-05-05
72522P	WY元富	1125	276	849	2016-05-05
721705	WC日盛	1440	612	828	2016-05-05
72580P	WD元大	843	23	820	2016-05-05
721424	元大UD	819	0	819	2016-05-05
723670	日盛PA	831	24	807	2016-05-05
723802	元富S2	858	67	791	2016-05-05
722759	永昌ZF	855	100	755	2016-05-05
723599	VF國泰	757	5	752	2016-05-05
723710	統一Y7	835	108	727	2016-05-05
723693	YQ凱基	1300	614	686	2016-05-05
72636P	QZ元大	1444	759	685	2016-05-05
72579P	WB元大	897	218	679	2016-05-05
723156	WH凱基	832	172	660	2016-05-05
723875	日盛PQ	669	10	659	2016-05-05
722109	RF國泰	669	23	646	2016-05-05
723561	PB元大	1785	1139	646	2016-05-05
722449	永豐PL	871	242	629	2016-05-05
723191	兆豐VM	620	0	620	2016-05-05
723342	元大QC	1113	504	609	2016-05-05
722786	PQ元大	1016	411	605	2016-05-05
72353P	元大QX	605	0	605	2016-05-05
723831	VU國泰	730	126	604	2016-05-05
