Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-07	1256	165	167.5	151.5	151.5	289000	45590500	151.5
2013-06-07	1258	21.5	21.5	21.3	21.3	25000	533750	21.3
2013-06-07	1259	70.6	70.8	70	70	45000	3164700	70
2013-06-07	1333	7.62	7.63	7.32	7.32	698000	5210910	7.32
2013-06-07	1336	11.5	11.5	11.1	11.15	184000	2068350	11.15
2013-06-07	1558	133	133	130.5	131	232000	30457000	131
2013-06-07	1565	674	687	671	687	271000	184236000	687
2013-06-07	1566	36.9	38.5	35.1	36.45	4765000	176595800	36.45
2013-06-07	1569	31.8	32.3	30.75	31	626000	19615400	31
2013-06-07	1570	15.85	16.6	14.65	15	1638000	25526350	15
2013-06-07	1580	112	113.5	110.5	110.5	106000	11817500	110.5
2013-06-07	1584	14.7	14.9	14.35	14.4	175000	2558800	14.4
2013-06-07	1586	18.95	18.95	18.8	18.8	5000	94300	18.8
2013-06-07	1591	36.2	36.2	35.65	35.65	2000	71850	35.65
2013-06-07	1593	29.1	29.2	28.7	28.8	26000	753100	28.8
2013-06-07	1595	70.5	74.5	70.2	71.5	723000	52428900	71.5
2013-06-07	1597	72.9	74.9	70.1	70.8	1749000	127051600	70.8
2013-06-07	1599	56.3	58	55.8	56.9	78000	4462300	56.9
2013-06-07	1742	17.8	17.9	17.3	17.35	139000	2442400	17.35
2013-06-07	1752	33.8	33.9	33.3	33.3	136000	4567500	33.3
2013-06-07	1777	63.4	65.9	60.2	63	656000	41789700	63
2013-06-07	1781	55.5	58.1	55	56.5	6912000	395269400	56.5
2013-06-07	1784	38.3	39.4	38.1	38.4	190000	7341350	38.4
2013-06-07	1785	31.75	32.1	31.5	31.7	588000	18693000	31.7
2013-06-07	1787	15.45	15.45	15.2	15.25	106000	1626350	15.25
2013-06-07	1788	89.3	89.6	84.5	85.6	385000	33433400	85.6
2013-06-07	1795	55.5	58.2	53.6	55.5	9457000	528987400	55.5
2013-06-07	1799	15	15.7	15	15.7	1809000	28283000	15.7
2013-06-07	1813	43	43.65	42	42.05	272000	11610300	42.05
2013-06-07	1815	12.6	12.7	12.3	12.3	1680000	20985500	12.3
2013-06-07	2035	30	30.2	29.6	30	20000	600450	30
2013-06-07	2061	18	18.45	18	18	17000	306550	18
2013-06-07	2063	25.4	25.6	25.1	25.3	133000	3368800	25.3
2013-06-07	2221	15.2	15.2	15.1	15.1	40000	606350	15.1
2013-06-07	2230	26.6	26.8	25.5	25.85	932000	24319850	25.85
2013-06-07	2233	97.3	98.1	91.4	91.5	2499000	238860000	91.5
