Ticker	Name	Buy	Sell	OverBS	Date
705061	凱基SV	1345	2908	-1563	2012-07-17
705126	永豐XI	75	1465	-1390	2012-07-17
705564	群益Q4	81	1364	-1283	2012-07-17
705580	V6元大	638	1865	-1227	2012-07-17
705638	工銀WK	0	1200	-1200	2012-07-17
705586	凱基UF	87	1188	-1101	2012-07-17
70327P	U3元大	0	1050	-1050	2012-07-17
705430	Q1永豐	594	1641	-1047	2012-07-17
705729	凱基UM	51	877	-826	2012-07-17
704635	TY元大	0	777	-777	2012-07-17
705507	兆豐PR	10	742	-732	2012-07-17
705685	日盛WE	0	730	-730	2012-07-17
705653	統一PX	0	600	-600	2012-07-17
704181	RH元大	0	515	-515	2012-07-17
705758	元大PS	0	500	-500	2012-07-17
705307	工銀VZ	0	495	-495	2012-07-17
705431	Q2永豐	60	555	-495	2012-07-17
70287P	Q4元大	20	513	-493	2012-07-17
3264	欣銓	0	490	-490	2012-07-17
704761	統一Z6	0	450	-450	2012-07-17
705393	凱基TX	199	648	-449	2012-07-17
705492	W9富邦	82	499	-417	2012-07-17
705599	富邦P9	0	400	-400	2012-07-17
705597	國票W3	0	396	-396	2012-07-17
705620	國票W4	0	396	-396	2012-07-17
705027	國泰SK	45	426	-381	2012-07-17
705116	VQ群益	809	1171	-362	2012-07-17
704322	SX群益	0	360	-360	2012-07-17
705397	大眾RV	0	358	-358	2012-07-17
705178	VZ群益	114	471	-357	2012-07-17
704963	VP元大	70	426	-356	2012-07-17
705695	國泰UA	60	416	-356	2012-07-17
705753	群益T8	0	322	-322	2012-07-17
70241P	UW群益	158	476	-318	2012-07-17
705731	群益T4	0	317	-317	2012-07-17
70266P	永豐XS	149	463	-314	2012-07-17
704629	TR群益	525	836	-311	2012-07-17
704706	UL元大	0	297	-297	2012-07-17
705225	凱基TP	0	297	-297	2012-07-17
705476	R9永豐	0	288	-288	2012-07-17
70326P	工銀WC	810	1079	-269	2012-07-17
704650	R5富邦	0	260	-260	2012-07-17
70240P	UY元大	109	367	-258	2012-07-17
705193	永豐XT	80	334	-254	2012-07-17
705420	P9永豐	24	278	-254	2012-07-17
705629	大華XQ	55	307	-252	2012-07-17
704692	永豐UA	0	250	-250	2012-07-17
70331P	國泰TS	13	258	-245	2012-07-17
705700	第一WC	198	443	-245	2012-07-17
705605	群益R2	0	239	-239	2012-07-17
704895	元富RJ	0	235	-235	2012-07-17
705245	WW元大	0	234	-234	2012-07-17
705437	凱基UA	27	260	-233	2012-07-17
704837	寶來WQ	10	240	-230	2012-07-17
704642	TU群益	31	253	-222	2012-07-17
705136	VR群益	0	219	-219	2012-07-17
704434	P9富邦	0	218	-218	2012-07-17
704938	VD元大	50	265	-215	2012-07-17
705216	WP元大	10	220	-210	2012-07-17
704417	SU元大	114	322	-208	2012-07-17
705287	兆豐PK	0	208	-208	2012-07-17
705363	R8元大	0	208	-208	2012-07-17
705322	Q9元大	0	199	-199	2012-07-17
705422	W2富邦	10	209	-199	2012-07-17
705749	國泰UG	0	199	-199	2012-07-17
705173	永豐XP	0	198	-198	2012-07-17
705532	T4永豐	110	308	-198	2012-07-17
704915	亞東W3	0	196	-196	2012-07-17
3105	穩懋	148	343	-195	2012-07-17
705459	T6元大	0	195	-195	2012-07-17
705380	永豐ZV	75	266	-191	2012-07-17
705283	國泰SV	0	189	-189	2012-07-17
70294P	統一PL	0	180	-180	2012-07-17
70253P	國泰SM	146	322	-176	2012-07-17
705020	國泰SC	437	609	-172	2012-07-17
705401	P2永豐	10	180	-170	2012-07-17
705083	大眾RD	2	171	-169	2012-07-17
70341P	群益Q9	37	201	-164	2012-07-17
704343	統一Y1	12	173	-161	2012-07-17
705368	凱基TS	40	201	-161	2012-07-17
704786	US元大	40	198	-158	2012-07-17
704331	第一TD	0	156	-156	2012-07-17
705267	P6元大	0	150	-150	2012-07-17
705744	元大PQ	0	149	-149	2012-07-17
705284	Q1元大	0	144	-144	2012-07-17
3176	基亞	0	138	-138	2012-07-17
705319	統一PK	55	193	-138	2012-07-17
70354P	國泰UE	183	314	-131	2012-07-17
704806	寶來WK	0	131	-131	2012-07-17
704525	寶來VU	0	130	-130	2012-07-17
705186	元富SN	100	230	-130	2012-07-17
705298	日盛VE	0	130	-130	2012-07-17
705718	凱基UL	0	129	-129	2012-07-17
704633	TX元大	70	190	-120	2012-07-17
705001	永豐WK	20	139	-119	2012-07-17
4966	F-譜瑞	11	127	-116	2012-07-17
70347P	日盛WA	0	114	-114	2012-07-17
705079	VM群益	10	124	-114	2012-07-17
70304P	元富TA	0	112	-112	2012-07-17
704616	永豐TL	0	109	-109	2012-07-17
