Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	4259000	11474000	-7215000	2016-11-16
6147	頎邦	411000	2035000	-1624000	2016-11-16
6121	新普	1080000	2699000	-1619000	2016-11-16
5347	世界	358000	1350000	-992000	2016-11-16
3662	樂陞	117000	1036000	-919000	2016-11-16
3105	穩懋	999000	1862000	-863000	2016-11-16
3264	欣銓	49000	568000	-519000	2016-11-16
5512	力麒	9000	416000	-407000	2016-11-16
6244	茂迪	535000	904000	-369000	2016-11-16
5483	中美晶	697000	1036000	-339000	2016-11-16
8050	廣積	12000	324000	-312000	2016-11-16
6274	台燿	39000	347000	-308000	2016-11-16
6107	華美	23000	306000	-283000	2016-11-16
3078	僑威	67000	335000	-268000	2016-11-16
8044	網家	210000	476000	-266000	2016-11-16
3479	安勤	17000	239000	-222000	2016-11-16
6411	晶焱	92000	307000	-215000	2016-11-16
6220	岳豐	0	187000	-187000	2016-11-16
4105	東洋	171000	333000	-162000	2016-11-16
6022	大眾證	8000	152000	-144000	2016-11-16
3552	同致	115000	250000	-135000	2016-11-16
3227	原相	2000	136000	-134000	2016-11-16
2641	正德	0	132000	-132000	2016-11-16
3163	波若威	31000	161000	-130000	2016-11-16
3548	兆利	9000	137000	-128000	2016-11-16
8086	宏捷科	74000	198000	-124000	2016-11-16
1565	精華	119000	242000	-123000	2016-11-16
8942	森鉅	5000	119000	-114000	2016-11-16
3141	晶宏	6000	117000	-111000	2016-11-16
5530	龍巖	112000	217000	-105000	2016-11-16
5351	鈺創	18000	120000	-102000	2016-11-16
1795	美時	2000	95000	-93000	2016-11-16
4947	昂寶-KY	37000	127000	-90000	2016-11-16
4401	東隆興	15000	104000	-89000	2016-11-16
5227	立凱-KY	101000	189000	-88000	2016-11-16
5315	光聯	6000	93000	-87000	2016-11-16
6446	藥華藥	190000	276000	-86000	2016-11-16
5490	同亨	129000	205000	-76000	2016-11-16
9951	皇田	69000	144000	-75000	2016-11-16
2640	大車隊	0	74000	-74000	2016-11-16
6104	創惟	0	72000	-72000	2016-11-16
4174	浩鼎	101000	171000	-70000	2016-11-16
5489	彩富	0	70000	-70000	2016-11-16
5392	應華	44000	112000	-68000	2016-11-16
2233	宇隆	20000	87000	-67000	2016-11-16
1815	富喬	51000	113000	-62000	2016-11-16
4147	中裕	16000	74000	-58000	2016-11-16
6238	勝麗	14000	67000	-53000	2016-11-16
8085	福華	0	53000	-53000	2016-11-16
4979	華星光	55000	105000	-50000	2016-11-16
5457	宣德	0	48000	-48000	2016-11-16
6143	振曜	14000	62000	-48000	2016-11-16
8450	霹靂	8000	53000	-45000	2016-11-16
3374	精材	292000	334000	-42000	2016-11-16
3088	艾訊	0	39000	-39000	2016-11-16
3236	千如	0	36000	-36000	2016-11-16
3691	碩禾	18000	53000	-35000	2016-11-16
4971	IET-KY	0	35000	-35000	2016-11-16
4163	鐿鈦	12000	46000	-34000	2016-11-16
8088	品安	0	34000	-34000	2016-11-16
3490	單井	11000	44000	-33000	2016-11-16
6510	精測	21000	54000	-33000	2016-11-16
2066	世德	1000	33000	-32000	2016-11-16
4161	聿新科	0	32000	-32000	2016-11-16
3523	迎輝	9000	40000	-31000	2016-11-16
8064	東捷	14000	45000	-31000	2016-11-16
6173	信昌電	18000	48000	-30000	2016-11-16
8358	金居	10000	40000	-30000	2016-11-16
4991	環宇-KY	22000	51000	-29000	2016-11-16
3205	佰研	53000	81000	-28000	2016-11-16
3272	東碩	19000	46000	-27000	2016-11-16
6223	旺矽	10000	37000	-27000	2016-11-16
3211	順達	133000	158000	-25000	2016-11-16
5289	宜鼎	4000	29000	-25000	2016-11-16
6126	信音	0	25000	-25000	2016-11-16
1584	精剛	23000	47000	-24000	2016-11-16
4107	邦特	17000	41000	-24000	2016-11-16
4113	聯上	0	24000	-24000	2016-11-16
5014	建錩	0	24000	-24000	2016-11-16
4803	VHQ-KY	28000	51000	-23000	2016-11-16
5309	系統電	45000	68000	-23000	2016-11-16
8049	晶采	4000	27000	-23000	2016-11-16
5230	雷笛克光學	0	22000	-22000	2016-11-16
8431	匯鑽科	11000	33000	-22000	2016-11-16
3083	網龍	0	21000	-21000	2016-11-16
3526	凡甲	66000	87000	-21000	2016-11-16
3483	力致	18000	38000	-20000	2016-11-16
724938	群聯國票62購01	0	20000	-20000	2016-11-16
725241	群聯元大63購02	0	20000	-20000	2016-11-16
8936	國統	12000	32000	-20000	2016-11-16
3492	長盛	0	19000	-19000	2016-11-16
4130	健亞	1000	20000	-19000	2016-11-16
6217	中探針	0	19000	-19000	2016-11-16
8433	弘帆	19000	38000	-19000	2016-11-16
4167	展旺	1000	19000	-18000	2016-11-16
6161	捷波	1000	19000	-18000	2016-11-16
8928	鉅明	0	17000	-17000	2016-11-16
4506	崇友	0	16000	-16000	2016-11-16
4534	慶騰	0	16000	-16000	2016-11-16
4804	大略-KY	2000	18000	-16000	2016-11-16
6488	環球晶	1432000	638000	794000	2016-11-16
8042	金山電	755000	23000	732000	2016-11-16
3081	聯亞	764000	193000	571000	2016-11-16
8299	群聯	1119000	675000	444000	2016-11-16
8183	精星	364000	6000	358000	2016-11-16
3625	西勝	258000	57000	201000	2016-11-16
3580	友威科	204000	12000	192000	2016-11-16
3234	光環	245000	63000	182000	2016-11-16
6279	胡連	237000	56000	181000	2016-11-16
3428	光燿科	407000	233000	174000	2016-11-16
3152	璟德	216000	48000	168000	2016-11-16
5349	先豐	321000	154000	167000	2016-11-16
3324	雙鴻	214000	48000	166000	2016-11-16
5371	中光電	575000	411000	164000	2016-11-16
5443	均豪	182000	46000	136000	2016-11-16
4743	合一	138000	16000	122000	2016-11-16
4126	太醫	121000	8000	113000	2016-11-16
3299	帛漢	103000	1000	102000	2016-11-16
6290	良維	132000	34000	98000	2016-11-16
4162	智擎	108000	16000	92000	2016-11-16
6187	萬潤	439000	356000	83000	2016-11-16
6146	耕興	83000	1000	82000	2016-11-16
6188	廣明	108000	40000	68000	2016-11-16
6182	合晶	98000	35000	63000	2016-11-16
5009	榮剛	200000	143000	57000	2016-11-16
6509	聚和	58000	3000	55000	2016-11-16
1586	和勤	66000	12000	54000	2016-11-16
2726	雅茗-KY	54000	2000	52000	2016-11-16
3260	威剛	308000	258000	50000	2016-11-16
6542	隆中	50000	0	50000	2016-11-16
5201	凱衛	127000	78000	49000	2016-11-16
6105	瑞傳	47000	0	47000	2016-11-16
6245	立端	70000	26000	44000	2016-11-16
8436	大江	96000	53000	43000	2016-11-16
4739	康普	44000	2000	42000	2016-11-16
3452	益通	47000	9000	38000	2016-11-16
5701	劍湖山	38000	0	38000	2016-11-16
3611	鼎翰	52000	15000	37000	2016-11-16
8096	擎亞	66000	29000	37000	2016-11-16
4128	中天	53000	17000	36000	2016-11-16
8234	新漢	40000	4000	36000	2016-11-16
8437	大地-KY	48000	12000	36000	2016-11-16
8255	朋程	103000	68000	35000	2016-11-16
1580	新麥	42000	10000	32000	2016-11-16
3293	鈊象	157000	125000	32000	2016-11-16
5478	智冠	30000	1000	29000	2016-11-16
3276	宇環	29000	2000	27000	2016-11-16
3360	尚立	38000	11000	27000	2016-11-16
3372	典範	30000	4000	26000	2016-11-16
4417	金洲	63000	37000	26000	2016-11-16
6462	神盾	445000	420000	25000	2016-11-16
4735	豪展	25000	0	25000	2016-11-16
6261	久元	46000	23000	23000	2016-11-16
9962	有益	23000	0	23000	2016-11-16
4728	雙美	19000	0	19000	2016-11-16
5536	聖暉	19000	1000	18000	2016-11-16
6227	茂綸	18000	0	18000	2016-11-16
5480	統盟	16000	0	16000	2016-11-16
6026	福邦證	16000	0	16000	2016-11-16
3289	宜特	19000	4000	15000	2016-11-16
