Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	689000	3008000	-2319000	2021-05-28
8069	元太	511000	1569000	-1058000	2021-05-28
5530	龍巖	344000	1401000	-1057000	2021-05-28
3317	尼克森	393000	1267000	-874000	2021-05-28
6182	合晶	3607000	4438000	-831000	2021-05-28
5483	中美晶	720000	1543000	-823000	2021-05-28
4126	太醫	645000	1336000	-691000	2021-05-28
4105	東洋	222000	901000	-679000	2021-05-28
3105	穩懋	1119000	1778000	-659000	2021-05-28
3552	同致	2041000	2654000	-613000	2021-05-28
6509	聚和	2222000	2821000	-599000	2021-05-28
3707	漢磊	3073000	3637000	-564000	2021-05-28
3260	威剛	1934000	2492000	-558000	2021-05-28
719310	晟德麥證0A購01	50000	579000	-529000	2021-05-28
4736	泰博	198000	673000	-475000	2021-05-28
8358	金居	528000	993000	-465000	2021-05-28
5425	台半	209000	672000	-463000	2021-05-28
6129	普誠	323000	779000	-456000	2021-05-28
4123	晟德	345000	763000	-418000	2021-05-28
5309	系統電	68000	470000	-402000	2021-05-28
3666	光耀	35000	420000	-385000	2021-05-28
6494	九齊	214000	578000	-364000	2021-05-28
6173	信昌電	252000	565000	-313000	2021-05-28
4167	松瑞藥	31000	329000	-298000	2021-05-28
3362	先進光	859000	1149000	-290000	2021-05-28
3217	優群	3000	235000	-232000	2021-05-28
8076	伍豐	300000	525000	-225000	2021-05-28
5274	信驊	109000	332000	-223000	2021-05-28
4726	永昕	42000	262000	-220000	2021-05-28
8044	網家	222000	436000	-214000	2021-05-28
718226	群聯麥證07購01	94000	299000	-205000	2021-05-28
4743	合一	502000	693000	-191000	2021-05-28
3324	雙鴻	118000	301000	-183000	2021-05-28
6118	建達	71000	246000	-175000	2021-05-28
3264	欣銓	630000	797000	-167000	2021-05-28
8390	金益鼎	1310000	1472000	-162000	2021-05-28
4107	邦特	23000	179000	-156000	2021-05-28
3680	家登	82000	233000	-151000	2021-05-28
3322	建舜電	127000	277000	-150000	2021-05-28
5302	太欣	152000	297000	-145000	2021-05-28
6237	驊訊	1275000	1417000	-142000	2021-05-28
8182	加高	80000	219000	-139000	2021-05-28
3529	力旺	130000	266000	-136000	2021-05-28
4128	中天	223000	358000	-135000	2021-05-28
4173	久裕	56000	189000	-133000	2021-05-28
6643	M31	25000	148000	-123000	2021-05-28
6150	撼訊	34000	155000	-121000	2021-05-28
6163	華電網	38000	156000	-118000	2021-05-28
4114	健喬	21000	136000	-115000	2021-05-28
6126	信音	9000	123000	-114000	2021-05-28
6485	點序	334000	447000	-113000	2021-05-28
8097	常珵	46000	158000	-112000	2021-05-28
3227	原相	210000	319000	-109000	2021-05-28
5457	宣德	347000	454000	-107000	2021-05-28
6679	鈺太	304000	410000	-106000	2021-05-28
719436	佳邦麥證0B購01	0	102000	-102000	2021-05-28
3630	新鉅科	146000	246000	-100000	2021-05-28
718954	鈊象麥證09購01	182000	278000	-96000	2021-05-28
2734	易飛網	7000	100000	-93000	2021-05-28
3122	笙泉	486000	574000	-88000	2021-05-28
6180	橘子	38000	123000	-85000	2021-05-28
5603	陸海	2456000	2535000	-79000	2021-05-28
00772B	中信高評級公司債	0	75000	-75000	2021-05-28
00687B	國泰20年美債	0	74000	-74000	2021-05-28
