Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	98	832	-734	2017-05-23
6220	岳豐	9	482	-473	2017-05-23
8069	元太	0	341	-341	2017-05-23
8358	金居	80	410	-330	2017-05-23
6147	頎邦	0	242	-242	2017-05-23
8050	廣積	0	231	-231	2017-05-23
3264	欣銓	0	206	-206	2017-05-23
4966	譜瑞-KY	0	170	-170	2017-05-23
5347	世界	0	142	-142	2017-05-23
6173	信昌電	0	110	-110	2017-05-23
6104	創惟	0	104	-104	2017-05-23
5306	桂盟	0	102	-102	2017-05-23
6245	立端	0	100	-100	2017-05-23
3092	鴻碩	0	92	-92	2017-05-23
3324	雙鴻	0	72	-72	2017-05-23
3374	精材	0	67	-67	2017-05-23
6167	久正	0	50	-50	2017-05-23
8383	千附	0	50	-50	2017-05-23
4803	VHQ-KY	0	49	-49	2017-05-23
6279	胡連	0	46	-46	2017-05-23
8299	群聯	20	58	-38	2017-05-23
3529	力旺	0	37	-37	2017-05-23
3260	威剛	0	26	-26	2017-05-23
2726	雅茗-KY	0	20	-20	2017-05-23
6554	中美冠科-KY	0	20	-20	2017-05-23
8462	柏文	0	20	-20	2017-05-23
6470	宇智	0	18	-18	2017-05-23
4947	昂寶-KY	19	36	-17	2017-05-23
3426	台興	0	10	-10	2017-05-23
8437	大地-KY	0	10	-10	2017-05-23
6146	耕興	0	8	-8	2017-05-23
1580	新麥	0	2	-2	2017-05-23
6510	精測	1	3	-2	2017-05-23
5274	信驊	0	1	-1	2017-05-23
1569	濱川	620	0	620	2017-05-23
5425	台半	651	150	501	2017-05-23
5483	中美晶	270	0	270	2017-05-23
6138	茂達	136	0	136	2017-05-23
8349	恒耀	100	0	100	2017-05-23
6290	良維	93	0	93	2017-05-23
6438	迅得	79	0	79	2017-05-23
3541	西柏	73	0	73	2017-05-23
3289	宜特	54	0	54	2017-05-23
3587	閎康	45	0	45	2017-05-23
1597	直得	90	50	40	2017-05-23
3491	昇達科	28	0	28	2017-05-23
8406	金可-KY	28	0	28	2017-05-23
6488	環球晶	24	0	24	2017-05-23
9951	皇田	30	10	20	2017-05-23
5287	數字	18	0	18	2017-05-23
6568	宏觀	17	0	17	2017-05-23
2233	宇隆	18	3	15	2017-05-23
4528	江興鍛	10	0	10	2017-05-23
3152	璟德	9	1	8	2017-05-23
6223	旺矽	8	0	8	2017-05-23
8436	大江	5	0	5	2017-05-23
3081	聯亞	4	0	4	2017-05-23
3293	鈊象	3	0	3	2017-05-23
