Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-12	1256	215	215	205	205	36000	7595500	205
2015-01-12	1258	24.3	24.8	23.9	24	76000	1826250	24
2015-01-12	1259	72.5	72.8	72.5	72.7	16000	1162900	72.7
2015-01-12	1333	9.98	10	9.62	9.68	2644000	25910620	9.68
2015-01-12	1336	14.2	14.2	13.9	13.9	99000	1382400	13.9
2015-01-12	1565	516	517	506	511	201000	102891000	511
2015-01-12	1566	21.7	21.75	20.8	20.95	498000	10586800	20.95
2015-01-12	1569	23.5	23.5	22.8	23.1	773000	17943750	23.1
2015-01-12	1570	14.85	14.85	14.75	14.85	6000	88700	14.85
2015-01-12	1580	190	190.5	189	190	106000	20138500	190
2015-01-12	1584	11.5	11.5	11.35	11.5	35000	399800	11.5
2015-01-12	1586	31.5	33.5	31.5	33	327000	10654850	33
2015-01-12	1591	39.35	40	39.1	40	20000	786150	40
2015-01-12	1593	42.2	43.1	42.2	42.5	77000	3286850	42.5
2015-01-12	1595	83.8	83.8	82.2	82.5	99000	8184700	82.5
2015-01-12	1597	41	41.05	40.5	40.5	87000	3542650	40.5
2015-01-12	1599	39	39	38.5	38.9	49000	1900900	38.9
2015-01-12	1742	26.8	27.15	26.5	26.7	48000	1285600	26.7
2015-01-12	1752	35	35.35	34.8	35.1	540000	18953050	35.1
2015-01-12	1777	69.4	69.4	68.6	68.8	25000	1722100	68.8
2015-01-12	1781	24.95	25.5	24.9	25	126000	3166550	25
2015-01-12	1784	39.75	39.9	39.55	39.55	87000	3453350	39.55
2015-01-12	1785	26.5	27	26.1	27	5190000	139677750	27
2015-01-12	1787	27.75	27.75	27.3	27.55	627000	17252750	27.55
2015-01-12	1788	95.8	96	94.6	94.6	135000	12854300	94.6
2015-01-12	1795	99.5	102.5	99.5	99.5	2996000	302437500	99.5
2015-01-12	1799	41.1	41.5	40.5	41.05	379000	15584250	41.05
2015-01-12	1813	33.6	33.6	32.9	33.3	58000	1919450	33.3
2015-01-12	1815	11.65	12.2	11.65	12	6778000	81068250	12
2015-01-12	2035	41.1	41.35	40.6	41.35	26000	1062200	41.35
2015-01-12	2061	20.7	20.7	19.8	20.3	449000	9021550	20.3
2015-01-12	2063	30.5	30.5	30	30.2	8000	242400	30.2
2015-01-12	2064	21.5	21.8	21.25	21.8	344000	7395850	21.8
