Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	10	1920	-1910	2011-09-26
4523	永彰	100	588	-488	2011-09-26
6121	新普	235	656	-421	2011-09-26
8069	元太	537	906	-369	2011-09-26
5904	寶雅	0	367	-367	2011-09-26
6008	凱基證	0	300	-300	2011-09-26
4430	耀億	0	253	-253	2011-09-26
5349	先豐	0	240	-240	2011-09-26
4105	東洋	10	247	-237	2011-09-26
4107	邦特	0	234	-234	2011-09-26
4401	東隆興	0	215	-215	2011-09-26
3556	禾瑞亞	0	186	-186	2011-09-26
5312	寶島科	75	218	-143	2011-09-26
3068	美磊	0	140	-140	2011-09-26
5530	龍巖	40	173	-133	2011-09-26
4138	曜亞	0	112	-112	2011-09-26
3570	大塚	0	100	-100	2011-09-26
4722	國精化	0	60	-60	2011-09-26
8234	新漢	0	52	-52	2011-09-26
5483	中美晶	14	45	-31	2011-09-26
5392	應華	0	14	-14	2011-09-26
8042	金山電	0	12	-12	2011-09-26
8048	德勝	0	9	-9	2011-09-26
6147	頎邦	890	620	270	2011-09-26
8299	群聯	208	0	208	2011-09-26
6290	良維	200	0	200	2011-09-26
3152	璟德	130	0	130	2011-09-26
8054	安國	100	0	100	2011-09-26
8096	擎亞	100	0	100	2011-09-26
3508	位速	90	0	90	2011-09-26
4126	太醫	70	0	70	2011-09-26
5371	中光電	65	0	65	2011-09-26
3324	雙鴻	60	0	60	2011-09-26
3390	旭軟	60	0	60	2011-09-26
8044	網家	88	55	33	2011-09-26
3582	凌耀	30	0	30	2011-09-26
1565	精華	20	0	20	2011-09-26
6244	茂迪	16	0	16	2011-09-26
5478	智冠	11	0	11	2011-09-26
