Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-13	00679B	42.51	42.58	42.48	42.57	392000	16671260	42.57
2019-11-13	00687B	44.06	44.18	44.06	44.18	149000	6578630	44.18
2019-11-13	00694B	40.65	40.65	40.63	40.63	301000	12235630	40.63
2019-11-13	00695B	39.28	39.28	39.22	39.23	338000	13274850	39.23
2019-11-13	00696B	44.4	44.44	44.39	44.42	515000	22866400	44.42
2019-11-13	00697B	41.69	41.71	41.66	41.68	126000	5249860	41.68
2019-11-13	00718B	19.66	19.66	19.62	19.64	741000	14552410	19.64
2019-11-13	00719B	32.1	32.1	32.05	32.07	121000	3880150	32.07
2019-11-13	00720B	43.98	44.02	43.93	44.02	193000	8489790	44.02
2019-11-13	00721B	45.07	45.07	45.07	45.07	140000	6309800	45.07
2019-11-13	00722B	47	47.02	46.96	46.98	170000	7989570	46.98
2019-11-13	00723B	43.47	43.47	43.4	43.4	104000	4520670	43.4
2019-11-13	00724B	43.09	43.15	43.08	43.11	168000	7244130	43.11
2019-11-13	00725B	44.63	44.72	44.63	44.69	127000	5678660	44.69
2019-11-13	00726B	45.03	45.05	45.01	45.05	115000	5180170	45.05
2019-11-13	00727B	42	42.07	42	42.07	108000	4542490	42.07
2019-11-13	00734B	22.11	22.16	22.11	22.16	1005000	22250750	22.16
2019-11-13	00740B	47.78	47.78	47.77	47.77	321000	15335770	47.77
2019-11-13	00741B	40.9	40.9	40.9	40.9	756000	30920400	40.9
2019-11-13	00744B	40.85	40.9	40.85	40.9	104000	4251500	40.9
2019-11-13	00745B	39.76	39.76	39.76	39.76	100000	3976000	39.76
2019-11-13	00746B	45.43	45.49	45.43	45.48	103000	4682400	45.48
2019-11-13	00747B	49.92	49.94	49.91	49.91	180000	8984500	49.91
2019-11-13	00748B	41.06	41.06	41.04	41.04	100000	4105000	41.04
2019-11-13	00749B	46.5	46.5	46.5	46.5	100000	4650000	46.5
2019-11-13	00750B	44.7	44.7	44.7	44.7	100000	4470000	44.7
2019-11-13	00751B	46.16	46.24	46.13	46.21	228000	10529150	46.21
2019-11-13	00754B	47.02	47.09	47.02	47.06	113000	5317750	47.06
2019-11-13	00755B	45.28	45.38	45.28	45.33	111000	5035750	45.33
2019-11-13	00756B	48.59	48.63	48.58	48.63	124000	6028220	48.63
2019-11-13	00758B	68	68	68	68	100000	6800000	68
2019-11-13	00759B	70.5	70.5	70.5	70.5	100000	7050000	70.5
2019-11-13	00760B	69.5	69.5	69.5	69.5	100000	6950000	69.5
2019-11-13	00761B	46.84	46.96	46.84	46.96	136000	6381280	46.96
2019-11-13	00764B	44.21	44.31	44.2	44.3	174000	7702240	44.3
2019-11-13	00765B	39.61	39.61	39.58	39.58	120000	4750200	39.58
2019-11-13	00768B	68.85	68.85	68.85	68.85	100000	6885000	68.85
2019-11-13	00769B	61.7	61.7	61.7	61.7	100000	6170000	61.7
2019-11-13	00772B	45.81	45.86	45.79	45.86	215000	9854150	45.86
2019-11-13	00773B	46.59	46.73	46.59	46.73	224000	10459460	46.73
2019-11-13	00777B	45.28	45.28	45.28	45.28	1000	45280	45.28
2019-11-13	00778B	46.2	46.2	46.2	46.2	101000	4666200	46.2
2019-11-13	00779B	44.96	44.96	44.96	44.96	100000	4496000	44.96
2019-11-13	00780B	42.43	42.43	42.41	42.41	101000	4283430	42.41
2019-11-13	00781B	44.56	44.62	44.54	44.62	106000	4729370	44.62
2019-11-13	00782B	44.31	44.41	44.31	44.41	117000	5195390	44.41
2019-11-13	00784B	40.5	40.51	40.5	40.51	200000	8101000	40.51
2019-11-13	00785B	44.17	44.17	44.15	44.15	200000	8832000	44.15
2019-11-13	00786B	44.26	44.3	44.2	44.29	197000	8724020	44.29
2019-11-13	00787B	43.75	43.99	43.75	43.85	145000	6358170	43.85
2019-11-13	00788B	42.52	42.74	42.52	42.58	108000	4608520	42.58
2019-11-13	00789B	66.8	66.8	66.8	66.8	50000	3340000	66.8
2019-11-13	00790B	66.4	66.4	66.4	66.4	50000	3320000	66.4
2019-11-13	00791B	61.6	61.65	61.55	61.65	56000	3451900	61.65
2019-11-13	00792B	43.86	43.88	43.84	43.88	103000	4519540	43.88
2019-11-13	00793B	43.42	43.42	43.42	43.42	101000	4385420	43.42
2019-11-13	00794B	39.31	39.31	39.31	39.31	100000	3931000	39.31
2019-11-13	00795B	43.13	43.19	43.03	43.16	236000	10180940	43.16
2019-11-13	00796B	39.01	39.02	39.01	39.02	210000	8193500	39.02
2019-11-13	00797B	41.1	41.13	41.06	41.13	280000	11509420	41.13
2019-11-13	00798B	42.35	42.39	42.35	42.35	109000	4620150	42.35
2019-11-13	00799B	44.02	44.02	43.95	44.02	160000	7040250	44.02
2019-11-13	00831B	40.06	40.06	40.06	40.06	50000	2003000	40.06
2019-11-13	00832B	44.06	44.06	44.06	44.06	50000	2203000	44.06
2019-11-13	00833B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2019-11-13	00834B	43.39	43.39	43.39	43.39	100000	4339000	43.39
2019-11-13	00835B	42.7	42.7	42.7	42.7	100000	4270000	42.7
2019-11-13	00836B	42.36	42.39	42.36	42.39	100000	4237500	42.39
2019-11-13	00837B	41.77	41.78	41.77	41.78	100000	4177500	41.78
2019-11-13	00838B	38.5	38.5	38.5	38.5	100000	3850000	38.5
2019-11-13	00839B	41.86	41.92	41.86	41.92	101000	4227920	41.92
2019-11-13	00840B					0	0	
2019-11-13	00841B	41.26	41.32	41.26	41.32	126000	5205020	41.32
2019-11-13	00842B	41.22	41.26	41.2	41.26	352000	14513500	41.26
2019-11-13	00843B	38.64	38.64	38.64	38.64	100000	3864000	38.64
2019-11-13	00844B	41.16	41.16	41.16	41.16	2000	82320	41.16
2019-11-13	00845B	39.91	39.93	39.91	39.91	203000	8105740	39.91
2019-11-13	00846B	39.51	39.58	39.5	39.58	219000	8666810	39.58
2019-11-13	00847B	40.13	40.17	40.09	40.15	368000	14768170	40.15
2019-11-13	00848B	39.88	39.91	39.85	39.91	215000	8578250	39.91
2019-11-13	00849B	39.59	39.67	39.59	39.67	225000	8924000	39.67
2019-11-13	00853B	37.22	37.29	37.22	37.29	12000	447340	37.29
2019-11-13	00854B	39.26	39.28	39.26	39.28	220000	8641200	39.28
2019-11-13	00855B	39.29	39.31	39.29	39.31	201000	7897310	39.31
2019-11-13	00856B	39.45	39.46	39.41	39.41	101000	3984910	39.41
2019-11-13	00857B	37.6	37.62	37.57	37.57	101000	3798570	37.57
2019-11-13	00858	20.27	20.27	20.25	20.26	101000	2045770	20.26
2019-11-13	00859B	39.73	39.79	39.72	39.79	111000	4416130	39.79
2019-11-13	00860B	39.53	39.64	39.53	39.6	107000	4241030	39.6
2019-11-13	00862B	39.68	39.9	39.65	39.89	251000	9979230	39.89
2019-11-13	00863B	39.7	39.76	39.7	39.76	211000	8383700	39.76
2019-11-13	00864B	39.62	39.82	39.62	39.82	220000	8757410	39.82
2019-11-13	1240	53.2	53.9	53.2	53.7	38000	2036500	53.7
2019-11-13	1258					0	0	
2019-11-13	1259					0	0	
2019-11-13	1264	224.5	226	224.5	226	10000	2250500	226
2019-11-13	1268	136	136	134.5	135	12000	1620500	135
2019-11-13	1333					0	0	
2019-11-13	1336	14.4	14.45	14.4	14.45	19000	273800	14.45
2019-11-13	1565	431	450	428	432	586000	257168500	432
2019-11-13	1569	27	27.7	26.5	26.5	3913000	105649400	26.5
2019-11-13	1570	12.7	13	12.7	12.95	52000	670850	12.95
2019-11-13	1580	108	108	107	107	120000	12878500	107
2019-11-13	1584	8.61	8.96	8.61	8.71	71000	619690	8.71
2019-11-13	1586	32.4	32.6	32.15	32.3	121000	3904400	32.3
2019-11-13	1591	23.55	23.55	23.5	23.5	2000	47050	23.5
2019-11-13	1593	48.55	48.9	48.55	48.85	40000	1953350	48.85
2019-11-13	1595	38.7	39.45	38	38.4	356000	13647450	38.4
2019-11-13	1597	87.2	87.5	86.7	87.3	266000	23188700	87.3
2019-11-13	1599	38.75	38.75	38.1	38.15	95000	3638800	38.15
2019-11-13	1742	20.55	20.55	20.5	20.55	17000	349200	20.55
2019-11-13	1752	42	44.25	41.3	41.7	3531000	151309200	41.7
2019-11-13	1777	83.1	83.1	81.8	82.4	72000	5925000	82.4
2019-11-13	1781	8.05	8.05	7.86	7.9	55000	435290	7.9
2019-11-13	1784	44.7	44.85	43.5	43.5	517000	22824700	43.5
2019-11-13	1785	21.4	21.6	21.3	21.6	607000	13022100	21.6
2019-11-13	1787	26.1	26.1	26.1	26.1	53000	1383300	26.1
2019-11-13	1788	105	105	104.5	104.5	16000	1672500	104.5
2019-11-13	1795	108.5	109	106.5	106.5	1832000	197355000	106.5
2019-11-13	1796	31	31.05	31	31.05	2000	62050	31.05
2019-11-13	1799	9.91	9.96	9.91	9.95	35000	348230	9.95
2019-11-13	1813	28.65	29	28.65	28.7	302000	8711550	28.7
2019-11-13	1815	13.1	13.15	13	13	783000	10232750	13
2019-11-13	2035	39.5	39.8	39.5	39.75	22000	871400	39.75
2019-11-13	2061	13.5	13.5	12.6	12.85	550000	7177200	12.85
2019-11-13	2063	37.85	37.85	37.6	37.6	39000	1471000	37.6
2019-11-13	2064	12.9	12.9	12.9	12.9	12000	154800	12.9
