Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	32	1241	-1209	2013-08-02
3615	安可	0	610	-610	2013-08-02
6143	振曜	0	439	-439	2013-08-02
3303	岱稜	0	300	-300	2013-08-02
4927	F-泰鼎	0	200	-200	2013-08-02
3234	光環	0	138	-138	2013-08-02
8299	群聯	0	101	-101	2013-08-02
6121	新普	20	110	-90	2013-08-02
5349	先豐	0	61	-61	2013-08-02
5230	雷笛克	0	60	-60	2013-08-02
3582	凌耀	0	30	-30	2013-08-02
6188	廣明	0	25	-25	2013-08-02
4163	鐿鈦	0	24	-24	2013-08-02
3680	家登	0	22	-22	2013-08-02
4979	華星光	0	20	-20	2013-08-02
3260	威剛	100	120	-20	2013-08-02
3093	港建	0	2	-2	2013-08-02
5903	全家	0	2	-2	2013-08-02
4745	F-合富	0	1	-1	2013-08-02
4114	健喬	1356	0	1356	2013-08-02
8936	國統	1124	0	1124	2013-08-02
6279	胡連	711	0	711	2013-08-02
6274	台燿	500	0	500	2013-08-02
4207	環泰	450	0	450	2013-08-02
5425	台半	450	0	450	2013-08-02
8044	網家	325	0	325	2013-08-02
4510	高鋒	252	0	252	2013-08-02
3529	力旺	289	124	165	2013-08-02
9951	皇田	160	0	160	2013-08-02
3630	新鉅科	150	0	150	2013-08-02
4401	東隆興	133	0	133	2013-08-02
5347	世界	599	467	132	2013-08-02
8996	高力	150	45	105	2013-08-02
4129	聯合	100	0	100	2013-08-02
4107	邦特	90	0	90	2013-08-02
6138	茂達	85	0	85	2013-08-02
6245	立端	250	180	70	2013-08-02
3556	禾瑞亞	60	0	60	2013-08-02
5312	寶島科	50	0	50	2013-08-02
8121	越峰	37	0	37	2013-08-02
4152	台微體	30	0	30	2013-08-02
3362	先進光	25	0	25	2013-08-02
1558	伸興	22	0	22	2013-08-02
1580	新麥	20	0	20	2013-08-02
3689	湧德	20	0	20	2013-08-02
1565	精華	15	0	15	2013-08-02
6146	耕興	15	0	15	2013-08-02
8426	F-紅木	12	0	12	2013-08-02
3611	鼎翰	10	0	10	2013-08-02
8083	瑞穎	7	0	7	2013-08-02
8406	F-金可	5	0	5	2013-08-02
