Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	298000	2056000	-1758000	2017-02-24
8044	網家	631000	1635000	-1004000	2017-02-24
6220	岳豐	307000	1207000	-900000	2017-02-24
4533	協易機	3000	844000	-841000	2017-02-24
6488	環球晶	242000	849000	-607000	2017-02-24
8358	金居	270000	676000	-406000	2017-02-24
3362	先進光	35000	419000	-384000	2017-02-24
1565	精華	83000	465000	-382000	2017-02-24
5202	力新	70000	441000	-371000	2017-02-24
8042	金山電	4000	360000	-356000	2017-02-24
1584	精剛	17000	352000	-335000	2017-02-24
5349	先豐	7000	328000	-321000	2017-02-24
3552	同致	50000	348000	-298000	2017-02-24
8383	千附	180000	470000	-290000	2017-02-24
6244	茂迪	74000	342000	-268000	2017-02-24
8064	東捷	69000	311000	-242000	2017-02-24
3224	三顧	0	234000	-234000	2017-02-24
6274	台燿	143000	364000	-221000	2017-02-24
4991	環宇-KY	13000	212000	-199000	2017-02-24
5014	建錩	0	199000	-199000	2017-02-24
1569	濱川	2000	182000	-180000	2017-02-24
3455	由田	145000	303000	-158000	2017-02-24
3441	聯一光	0	151000	-151000	2017-02-24
6190	萬泰科	0	149000	-149000	2017-02-24
8287	英格爾	2000	150000	-148000	2017-02-24
5347	世界	2486000	2630000	-144000	2017-02-24
4966	譜瑞-KY	9000	150000	-141000	2017-02-24
5820	日盛金	226000	366000	-140000	2017-02-24
5491	連展	10000	137000	-127000	2017-02-24
3625	西勝	0	114000	-114000	2017-02-24
5530	龍巖	43000	157000	-114000	2017-02-24
1785	光洋科	5000	116000	-111000	2017-02-24
4105	東洋	108000	212000	-104000	2017-02-24
725948	信驊元大64購01	0	100000	-100000	2017-02-24
5452	佶優	0	99000	-99000	2017-02-24
4530	宏易	2000	100000	-98000	2017-02-24
6173	信昌電	66000	164000	-98000	2017-02-24
8299	群聯	479000	576000	-97000	2017-02-24
8436	大江	72000	161000	-89000	2017-02-24
3529	力旺	132000	216000	-84000	2017-02-24
6161	捷波	2000	86000	-84000	2017-02-24
3289	宜特	15000	98000	-83000	2017-02-24
3707	漢磊	0	82000	-82000	2017-02-24
5512	力麒	0	81000	-81000	2017-02-24
8255	朋程	8000	84000	-76000	2017-02-24
8913	全銓	24000	100000	-76000	2017-02-24
1586	和勤	5000	79000	-74000	2017-02-24
6261	久元	73000	146000	-73000	2017-02-24
3526	凡甲	6000	72000	-66000	2017-02-24
5483	中美晶	138000	199000	-61000	2017-02-24
3234	光環	62000	121000	-59000	2017-02-24
3675	德微	26000	83000	-57000	2017-02-24
4714	永捷	2000	58000	-56000	2017-02-24
8027	鈦昇	2000	58000	-56000	2017-02-24
4987	科誠	0	53000	-53000	2017-02-24
3324	雙鴻	26000	76000	-50000	2017-02-24
4933	友輝	28000	78000	-50000	2017-02-24
8942	森鉅	62000	103000	-41000	2017-02-24
4147	中裕	51000	91000	-40000	2017-02-24
6016	康和證	0	40000	-40000	2017-02-24
1258	其祥-KY	0	37000	-37000	2017-02-24
8403	盛弘	30000	66000	-36000	2017-02-24
5212	凌網	1000	36000	-35000	2017-02-24
727302	群聯國泰66購02	0	35000	-35000	2017-02-24
3265	台星科	24000	58000	-34000	2017-02-24
8183	精星	0	33000	-33000	2017-02-24
6121	新普	170000	203000	-33000	2017-02-24
