Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-31	01006T	5.15	5.15	5.15	5.15	18000	92700	5.15
2008-12-31	1107	0.73	0.77	0.73	0.77	8000	6100	0.77
2008-12-31	1333	3.2	3.35	3.2	3.24	166000	541360	3.24
2008-12-31	1336	11.55	11.6	11.45	11.5	28000	322400	11.5
2008-12-31	1558	18.85	19.8	18.85	19.8	20000	388500	19.8
2008-12-31	1565	108	108	106	107	71000	7582000	107
2008-12-31	1569	12	12.1	12	12.1	8000	96500	12.1
2008-12-31	1570	7.73	7.9	7.73	7.74	128000	1007470	7.74
2008-12-31	1580	22.2	23.3	22.2	23.3	8000	183050	23.3
2008-12-31	1582	44.45	44.45	43.1	43.1	289000	12676400	43.1
2008-12-31	1584	9.6	9.65	9.51	9.65	36000	345390	9.65
2008-12-31	1742	34.2	34.6	34.2	34.6	19000	652800	34.6
2008-12-31	1777	25.1	26.3	25	25.4	58000	1489200	25.4
2008-12-31	1781	7.3	7.65	7.22	7.63	32000	238280	7.63
2008-12-31	1784	34.5	36.7	34.5	36.2	195000	7038250	36.2
2008-12-31	1785	41	42.5	40.8	41.5	8300000	346802800	41.5
2008-12-31	1787	7.14	7.15	6.87	7.07	59000	411990	7.07
2008-12-31	1799	14.6	15.2	14.6	14.8	191000	2852000	14.8
2008-12-31	1815	4.98	5.1	4.81	5.1	515000	2582670	5.1
2008-12-31	2035	24.35	24.65	24.05	24.65	137000	3365400	24.65
2008-12-31	2114	20.5	20.55	20.5	20.55	3000	61600	20.55
2008-12-31	2221	8.95	8.95	8.88	8.88	13000	115790	8.88
2008-12-31	2410	0.24	0.24	0.24	0.24	82000	19680	0.24
2008-12-31	2916	9.36	9.36	9.35	9.35	23000	215110	9.35
2008-12-31	2921	15.2	15.2	14.6	15	28000	415500	15
2008-12-31	3064	42.5	42.5	41.1	41.35	1402000	58480050	41.35
2008-12-31	3066	4.62	4.85	4.58	4.85	179000	837790	4.85
2008-12-31	3067	0	0	0	0	0	0	0
2008-12-31	3068	13.1	13.3	12.8	13.3	296000	3869700	13.3
2008-12-31	3069	4.4	4.4	4.23	4.39	7000	30440	4.39
2008-12-31	3071	4.07	4.15	4	4.14	192000	781340	4.14
2008-12-31	3073	29.95	32	29.95	31	193000	5998750	31
2008-12-31	3078	7.4	7.4	7.26	7.4	193000	1419470	7.4
2008-12-31	3083	94.5	94.9	93	94.5	419000	39373100	94.5
2008-12-31	3085	9.39	9.39	9.06	9.08	65000	594750	9.08
2008-12-31	3086	15.5	15.6	14.8	15.1	1657000	25059050	15.1
2008-12-31	3087	4.04	4.2	4.02	4.1	124000	510730	4.1
2008-12-31	3088	16.8	16.8	16.4	16.5	91000	1517700	16.5
2008-12-31	3089	5.41	5.76	5.41	5.76	21000	118790	5.76
2008-12-31	3093	46.6	47	46.05	46.5	27000	1255250	46.5
2008-12-31	3095	7.63	7.7	7.4	7.5	3411000	25741520	7.5
2008-12-31	3099	1.05	1.06	1.05	1.05	703000	739310	1.05
2008-12-31	3114	7.11	7.28	7.07	7.07	53000	380150	7.07
2008-12-31	3115	4.94	5.23	4.94	5.23	8000	40400	5.23
2008-12-31	3118	23.85	24.75	23.85	24.15	116000	2829550	24.15
2008-12-31	3126	8.65	8.74	8.1	8.74	11000	91150	8.74
2008-12-31	3128	10	10	9.9	9.9	71000	703030	9.9
2008-12-31	3152	51.1	51.3	49.4	50.1	214000	10818850	50.1
2008-12-31	3162	10	10.35	9.91	10.25	10000	101410	10.25
2008-12-31	3164	11.25	11.95	11.2	11.95	127000	1487650	11.95
2008-12-31	3171	4.16	4.3	4.16	4.23	32000	134730	4.23
2008-12-31	3188	8.66	8.74	8.52	8.62	254000	2192160	8.62
2008-12-31	3191	4.57	4.57	4.21	4.45	85000	366920	4.45
2008-12-31	3202	10.2	10.65	10.05	10.65	107000	1116950	10.65
2008-12-31	3205	4.69	4.69	4.69	4.69	1000	4690	4.69
2008-12-31	3206	9	9	8.75	9	18000	161250	9
2008-12-31	3207	5.39	5.39	5.06	5.38	4000	21030	5.38
2008-12-31	3211	61.5	61.8	60.7	61.2	2665000	163127200	61.2
2008-12-31	3213	42.5	42.8	41.5	42.2	84000	3525800	42.2
2008-12-31	3217	11.2	11.3	11.1	11.1	75000	837500	11.1
2008-12-31	3218	22.15	22.35	21.6	22	54000	1194650	22
2008-12-31	3219	16.35	17.2	16.1	17.2	47000	779700	17.2
2008-12-31	3221	11.55	11.55	11	11.15	198000	2208050	11.15
2008-12-31	3224	3.08	3.08	2.95	3.01	9000	26900	3.01
2008-12-31	3226	6.7	6.86	6.65	6.86	20000	134200	6.86
2008-12-31	3227	115	118	113	114	4174000	481455500	114
2008-12-31	3228	45.1	45.7	43.5	44.65	176000	7865750	44.65
2008-12-31	3229	8.61	8.75	8.6	8.66	60000	517430	8.66
2008-12-31	3230	6.95	7.05	6.72	6.89	69000	472100	6.89
2008-12-31	3232	7.35	7.88	7.33	7.33	19000	144830	7.33
2008-12-31	3236	7.66	8.05	7.66	7.8	144000	1145440	7.8
2008-12-31	3252	2.73	2.73	2.73	2.73	10000	27300	2.73
2008-12-31	3259	16.2	16.2	15.9	16	38000	607900	16
2008-12-31	3260	14.3	14.7	14.15	14.2	2749000	39668150	14.2
2008-12-31	3264	12.5	12.6	12.15	12.6	3783000	46738650	12.6
2008-12-31	3265	6.72	6.89	6.65	6.89	489000	3293260	6.89
2008-12-31	3266	9.7	9.8	9.5	9.7	23000	221870	9.7
2008-12-31	3268	13	13	12.65	12.65	18000	230600	12.65
2008-12-31	3276	2.85	2.85	2.72	2.8	68000	188000	2.8
2008-12-31	3284	4.01	4.01	3.96	3.96	5000	19900	3.96
2008-12-31	3287	7.02	7.08	7.02	7.04	23000	162500	7.04
2008-12-31	3288	14.75	15.3	14.6	14.85	1254000	18882550	14.85
2008-12-31	3289	23	23.9	22.8	23.9	352000	8190300	23.9
2008-12-31	3290	7.17	7.17	6.93	7.11	47000	330980	7.11
2008-12-31	3293	144	144	135	137	344000	47230000	137
2008-12-31	3294	9.79	9.89	9.41	9.8	124000	1201700	9.8
2008-12-31	3297	14.1	14.4	13.9	14.3	13000	183650	14.3
2008-12-31	3299	10.8	10.8	10.4	10.4	17000	177500	10.4
2008-12-31	3303	14.8	14.95	14.55	14.95	467000	6882900	14.95
2008-12-31	3306	13.9	13.9	13.6	13.8	41000	562900	13.8
2008-12-31	3310	9.72	9.72	9.72	9.72	1000	9720	9.72
2008-12-31	3312	4.45	4.45	4.3	4.45	7000	30700	4.45
2008-12-31	3313	6.65	6.86	6.65	6.73	81000	546200	6.73
2008-12-31	3317	19.5	19.85	19.2	19.4	730000	14250600	19.4
2008-12-31	3323	32.7	32.7	31.5	32.2	1012000	32398300	32.2
2008-12-31	3324	5.48	5.48	5.48	5.48	168000	920640	5.48
2008-12-31	3325	13.75	13.95	13.45	13.7	101000	1381100	13.7
2008-12-31	3332	27	27.5	27	27.1	67000	1823350	27.1
2008-12-31	3339	6.39	6.8	6.38	6.8	2829000	19183390	6.8
2008-12-31	3354	7.3	7.3	7.2	7.3	18000	131190	7.3
2008-12-31	3360	5.1	5.15	5.1	5.15	7000	35790	5.15
2008-12-31	3362	0	0	0	0	0	0	0
2008-12-31	3372	6	6.02	5.8	5.83	218000	1286010	5.83
2008-12-31	3373	14.8	14.8	14.15	14.15	57000	824550	14.15
2008-12-31	3388	37.8	38.2	37.2	37.6	280000	10573750	37.6
2008-12-31	3389	6.33	6.33	6.14	6.18	55000	340650	6.18
2008-12-31	3390	8.5	8.54	8.15	8.43	20000	168950	8.43
2008-12-31	3402	8.51	8.71	8.46	8.62	66000	569270	8.62
2008-12-31	3416	51.2	51.8	51	51.3	77000	3940500	51.3
2008-12-31	3431	5.41	5.41	5.21	5.3	89000	472420	5.3
2008-12-31	3434	0	0	0	0	0	0	0
2008-12-31	3438	45	46.5	44.65	45.15	875000	39696300	45.15
2008-12-31	3444	16.1	16.45	16.05	16.4	43000	698800	16.4
2008-12-31	3452	94	96	92.5	93.3	5410000	508597100	93.3
2008-12-31	3454	19.55	20	19.05	19.1	77000	1491100	19.1
2008-12-31	3455	10.6	10.7	10.4	10.55	70000	739050	10.55
2008-12-31	3465	5.88	6.5	5.86	6.1	117000	693750	6.1
2008-12-31	3466	14.7	15.8	14.5	15.8	191000	2985100	15.8
2008-12-31	3483	29.2	29.9	28.9	29.7	1508000	44401600	29.7
2008-12-31	3484	20.65	20.65	20	20.65	351000	7196950	20.65
2008-12-31	3489	8.6	8.7	8.55	8.55	20000	172500	8.55
2008-12-31	3490	27.4	27.5	26.1	26.2	497000	13271750	26.2
2008-12-31	3491	78	81.5	77.4	80.5	948000	75761800	80.5
2008-12-31	3498	14.5	14.7	14.15	14.6	44000	637450	14.6
2008-12-31	3499	6.52	7.29	6.52	7.02	37000	254670	7.02
2008-12-31	3508	42.7	43.7	42.65	43.6	214000	9243000	43.6
2008-12-31	3512	13.4	13.4	13.1	13.2	30000	396700	13.2
2008-12-31	3516	6.9	7.1	6.81	7	39000	272610	7
2008-12-31	3520	7	7	6.83	6.99	153000	1054790	6.99
2008-12-31	3521	10.1	10.35	10	10.35	6000	60750	10.35
2008-12-31	3522	7.38	7.38	6.95	7.2	33000	234150	7.2
2008-12-31	3523	22.75	23.9	22.65	23.9	438000	10202450	23.9
2008-12-31	3526	24	24.8	23.6	24.8	244000	5911000	24.8
2008-12-31	3527	76.5	76.5	73.9	74.7	259000	19362000	74.7
2008-12-31	3531	17.7	17.9	17.3	17.9	13000	230200	17.9
2008-12-31	3540	48	50.8	48	49.45	1088000	53877700	49.45
2008-12-31	3546	64.8	64.8	62.6	63.5	36000	2273200	63.5
2008-12-31	3548	20.2	20.2	19.6	19.6	37000	732800	19.6
2008-12-31	3551	32.35	32.35	31.45	31.6	94000	2978100	31.6
2008-12-31	3553	20	20.5	19.3	19.75	524000	10397500	19.75
2008-12-31	3556	23	23	22	22.35	260000	5906450	22.35
2008-12-31	3562	21.5	22.45	21.1	21.5	248000	5373950	21.5
2008-12-31	3570	22.5	22.5	21.3	21.3	28000	610600	21.3
2008-12-31	3611	27.2	27.2	26.2	26.5	139000	3706400	26.5
2008-12-31	4102	11.9	12.5	11.8	12.5	304000	3719650	12.5
2008-12-31	4103	32.4	33.2	32.4	33	123000	4058250	33
2008-12-31	4105	37	38.6	36.9	37.5	925000	34987850	37.5
2008-12-31	4107	19.4	20.7	19.4	20.7	1793000	36658350	20.7
2008-12-31	4109	12.15	12.6	12.15	12.6	61000	756000	12.6
2008-12-31	4111	11.3	11.45	11.1	11.4	204000	2316500	11.4
2008-12-31	4113	6.6	6.6	5.96	6.35	20000	124040	6.35
2008-12-31	4114	21.7	22.9	21.1	21.7	1896000	42262150	21.7
2008-12-31	4120	46.05	49.2	45.8	48.2	1193000	57551500	48.2
2008-12-31	4121	7.85	8.2	7.8	8.05	118000	946210	8.05
2008-12-31	4123	25.15	26.75	25.15	26.25	1262000	33229750	26.25
2008-12-31	4126	30.4	32.5	30.4	32.1	2596000	83070250	32.1
2008-12-31	4127	8	8.56	8	8.56	789000	6577690	8.56
2008-12-31	4128	20.9	22	20.7	22	3353000	72996850	22
2008-12-31	4129	12.4	13.15	12.4	13.15	432000	5654900	13.15
2008-12-31	4131	22.1	23.3	22	23.3	137000	3161100	23.3
2008-12-31	4205	18.5	18.5	18.2	18.2	18000	329750	18.2
2008-12-31	4207	6.2	6.3	6.2	6.3	98000	611730	6.3
2008-12-31	4303	1.75	1.75	1.68	1.71	179000	307580	1.71
2008-12-31	4304	3.23	3.25	2.85	2.89	21000	63360	2.89
2008-12-31	4305	8.02	8.02	8.02	8.02	2000	16040	8.02
2008-12-31	4401	6.55	6.55	6.49	6.49	28000	182230	6.49
2008-12-31	4402	1.85	1.85	1.72	1.72	88000	152980	1.72
2008-12-31	4406	5.24	5.24	5.24	5.24	3000	15720	5.24
2008-12-31	4408	4.85	4.85	4.63	4.85	104000	495420	4.85
2008-12-31	4415	8.09	8.09	8.09	8.09	1000	8090	8.09
2008-12-31	4416	44.3	44.3	44.3	44.3	1000	44300	44.3
2008-12-31	4417	9.02	9.67	9.02	9.65	26000	247170	9.65
2008-12-31	4419	11	11.7	11	11.7	301000	3508000	11.7
2008-12-31	4420	0	0	0	0	0	0	0
2008-12-31	4426	8.3	8.58	7.9	8.5	91000	746060	8.5
2008-12-31	4502	2.36	2.48	2.36	2.48	29000	68560	2.48
2008-12-31	4503	2.71	2.71	2.59	2.59	35000	94300	2.59
2008-12-31	4506	8.3	8.3	8.11	8.27	37000	302260	8.27
2008-12-31	4510	3.9	3.9	3.81	3.85	93000	358790	3.85
2008-12-31	4513	10.65	10.65	10.65	10.65	2000	21300	10.65
2008-12-31	4523	6.38	6.72	6.35	6.72	10000	65440	6.72
2008-12-31	4527	9.97	10.05	9.71	9.71	7000	69690	9.71
2008-12-31	4528	9.8	9.8	9.6	9.7	36000	349840	9.7
2008-12-31	4529	6.38	6.58	6.05	6.25	8000	50200	6.25
2008-12-31	4530	5.24	5.28	4.95	5.08	118000	596880	5.08
2008-12-31	4533	11.1	11.1	11.1	11.1	69000	765900	11.1
2008-12-31	4534	3.31	3.65	3.31	3.65	14000	48080	3.65
2008-12-31	4535	31.25	32.8	31.25	32.8	22000	710300	32.8
2008-12-31	4609	10	10	9.7	9.85	9000	88870	9.85
2008-12-31	4702	2.79	2.87	2.75	2.87	87000	246380	2.87
2008-12-31	4703	3.69	3.96	3.69	3.96	387000	1523980	3.96
2008-12-31	4706	8	8	7.81	7.99	27000	214820	7.99
2008-12-31	4707	9.02	9.75	9.02	9.75	475000	4545900	9.75
2008-12-31	4711	11.8	11.8	11.1	11.4	31000	354900	11.4
