Ticker	Name	Buy	Sell	OverBS	Date
711984	東洋元大01購01	1602	3803	-2201	2020-07-09
711905	環球晶統一02購01	414	2358	-1944	2020-07-09
710302	均豪永豐9A購01	43	1982	-1939	2020-07-09
710606	太醫統一9C購01	19	1688	-1669	2020-07-09
709831	原相富邦9C購01	320	1977	-1657	2020-07-09
710744	太醫元大9A購01	174	1782	-1608	2020-07-09
708753	廣明統一9A購01	196	1704	-1508	2020-07-09
712560	波若威群益01購01	38	1504	-1466	2020-07-09
73024P	譜瑞中信9C售01	0	1263	-1263	2020-07-09
711850	雙鴻統一02購01	318	1569	-1251	2020-07-09
73268P	雙鴻元富9C售02	35	1253	-1218	2020-07-09
73205P	大學光國票9C售02	42	1225	-1183	2020-07-09
711495	信驊元富03購01	126	1265	-1139	2020-07-09
711535	順達永豐9B購02	250	1358	-1108	2020-07-09
709885	信驊兆豐99購01	58	1157	-1099	2020-07-09
712140	璟德兆豐9C購02	0	1070	-1070	2020-07-09
711309	久元統一01購01	231	1251	-1020	2020-07-09
711654	元太中信06購01	0	1000	-1000	2020-07-09
711827	太醫元大01購01	10	1002	-992	2020-07-09
712233	東洋統一02購02	534	1513	-979	2020-07-09
73225P	原相國泰9C售02	799	1776	-977	2020-07-09
709029	聯亞富邦9A購01	133	1088	-955	2020-07-09
708097	宣德中信9A購02	5	955	-950	2020-07-09
712462	昇佳電國泰02購01	289	1226	-937	2020-07-09
712190	東洋統一02購01	550	1448	-898	2020-07-09
709228	中美晶富邦9A購01	189	1002	-813	2020-07-09
709036	環球晶元大98購03	440	1251	-811	2020-07-09
709360	神盾富邦9A購01	10	787	-777	2020-07-09
711345	久元元大9B購02	101	866	-765	2020-07-09
709869	信驊永豐99購02	581	1340	-759	2020-07-09
710233	精測富邦9A購02	39	792	-753	2020-07-09
709822	原相永豐9A購01	186	912	-726	2020-07-09
712130	久元元大01購01	135	860	-725	2020-07-09
709251	前鼎統一99購01	4	727	-723	2020-07-09
711238	泰博國票9B購02	57	774	-717	2020-07-09
711898	中美晶統一02購02	204	914	-710	2020-07-09
712528	展旺元大01購02	0	694	-694	2020-07-09
709872	環球晶永豐99購02	24	716	-692	2020-07-09
712526	杰力元大01購01	125	801	-676	2020-07-09
712698	系微元大01購01	0	674	-674	2020-07-09
709873	東洋統一9B購01	355	1027	-672	2020-07-09
709483	迅得群益9A購02	172	838	-666	2020-07-09
711183	泰博國泰01購01	507	1173	-666	2020-07-09
