Ticker	Name	Buy	Sell	OverBS	Date
71379	寶來W4	724	1584	-860	2008-08-14
8107	大億科	4	407	-403	2008-08-14
71658	日盛U5	977	1323	-346	2008-08-14
5346	力晶	0	325	-325	2008-08-14
71381	寶來W5	1045	1370	-325	2008-08-14
71650	信證PT	711	1021	-310	2008-08-14
71393	元大RN	601	879	-278	2008-08-14
71682	寶來PL	984	1241	-257	2008-08-14
5387	茂德	0	232	-232	2008-08-14
6147	頎邦	12	233	-221	2008-08-14
71638	日盛T9	1214	1432	-218	2008-08-14
71314	元大RG	1004	1191	-187	2008-08-14
71504	金鼎PK	679	866	-187	2008-08-14
71436	元大RY	262	446	-184	2008-08-14
8266	中日新	39	200	-161	2008-08-14
71709	兆豐Q7	3487	12	3475	2008-08-14
71710	群益PN	3930	459	3471	2008-08-14
71707	新壽U7	3531	678	2853	2008-08-14
3264	欣銓	1543	75	1468	2008-08-14
8069	元太	763	102	661	2008-08-14
5347	世界	367	1	365	2008-08-14
71277	中信QU	348	20	328	2008-08-14
71556	元大SK	489	210	279	2008-08-14
71592	金鼎PM	1067	855	212	2008-08-14
71559	元大SN	869	662	207	2008-08-14
71382	寶來W6	1188	994	194	2008-08-14
71496	永豐S1	241	47	194	2008-08-14
71377	寶來W2	1091	922	169	2008-08-14
6278	台表科	149	0	149	2008-08-14
3095	及成	135	0	135	2008-08-14
