Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-17	01006T	4.99	4.99	4.95	4.95	20000	99400	4.95
2009-02-17	1107	0.87	0.89	0.87	0.89	102000	90590	0.89
2009-02-17	1333	3.35	3.5	3.2	3.26	2522000	8621630	3.26
2009-02-17	1336	12.7	12.7	12	12.2	56000	684700	12.2
2009-02-17	1558	18	18.4	18	18.4	4000	73000	18.4
2009-02-17	1565	109	111.5	107.5	109.5	169000	18513000	109.5
2009-02-17	1569	13.1	13.1	12.55	12.55	3000	38250	12.55
2009-02-17	1570	6.8	6.89	6.77	6.89	14000	95290	6.89
2009-02-17	1580	23	23	23	23	2000	46000	23
2009-02-17	1582	42	42.7	41	41.1	759000	31680600	41.1
2009-02-17	1584	10.7	10.85	10.5	10.85	17000	182150	10.85
2009-02-17	1742	25.95	26.1	25.65	25.7	32000	826300	25.7
2009-02-17	1777	26.7	26.7	26	26.1	19000	497500	26.1
2009-02-17	1781	7.23	7.49	7.23	7.23	11000	80560	7.23
2009-02-17	1784	35.35	35.35	34.6	34.6	58000	2019850	34.6
2009-02-17	1785	42.7	44.5	42.7	43.2	9968000	435807150	43.2
2009-02-17	1787	5.91	6.14	5.91	6.05	31000	188910	6.05
2009-02-17	1799	13.8	13.8	13.5	13.55	13000	177350	13.55
2009-02-17	1815	6.94	6.94	6.74	6.94	9320000	64405560	6.94
2009-02-17	2035	22	22.7	22	22.4	122000	2739700	22.4
2009-02-17	2114	20	20	19.9	19.9	2000	39900	19.9
2009-02-17	2221	8.29	8.52	8.29	8.52	12000	100250	8.52
2009-02-17	2410	0.39	0.39	0.39	0.39	2000	780	0.39
2009-02-17	2916	9.25	9.25	9.16	9.16	85000	782100	9.16
2009-02-17	2921	14.8	14.8	14.4	14.4	7000	101400	14.4
2009-02-17	3064	47	48.3	45.1	45.6	660000	30666150	45.6
2009-02-17	3066	5.84	5.87	5.84	5.87	489000	2864940	5.87
2009-02-17	3067	0	0	0	0	0	0	0
2009-02-17	3068	14.2	14.2	13.35	13.55	83000	1127750	13.55
2009-02-17	3069	4.36	4.65	4.36	4.65	3000	13380	4.65
2009-02-17	3071	4.12	4.12	4.07	4.07	16000	65320	4.07
2009-02-17	3073	36.5	36.5	35.8	36	177000	6418150	36
2009-02-17	3078	7.49	7.61	7.41	7.51	1268000	9556460	7.51
2009-02-17	3083	114	114	107	108	1120000	121776500	108
2009-02-17	3085	9.9	9.9	9.4	9.45	114000	1094690	9.45
2009-02-17	3086	16.05	16.1	15	15.05	1246000	19083300	15.05
2009-02-17	3087	4.9	4.9	4.75	4.9	346000	1673180	4.9
2009-02-17	3088	19	19	18.75	18.8	116000	2188250	18.8
2009-02-17	3089	4.2	4.24	4.07	4.22	56000	229870	4.22
2009-02-17	3093	45.3	45.3	44.6	44.7	18000	806150	44.7
2009-02-17	3095	9.23	9.38	9.05	9.12	2253000	20726760	9.12
2009-02-17	3099	0.98	1.04	0.98	1.02	119000	119780	1.02
