Ticker	Name	Buy	Sell	OverBS	Date
6245	立端	38	420	-382	2015-08-12
8091	翔名	0	233	-233	2015-08-12
5457	宣德	0	200	-200	2015-08-12
6223	旺矽	0	170	-170	2015-08-12
8446	華研	37	148	-111	2015-08-12
4107	邦特	5	115	-110	2015-08-12
5490	同亨	0	107	-107	2015-08-12
6121	新普	0	97	-97	2015-08-12
5530	龍巖	0	83	-83	2015-08-12
3491	昇達科	28	90	-62	2015-08-12
4163	鐿鈦	0	62	-62	2015-08-12
6104	創惟	0	56	-56	2015-08-12
8155	博智	0	52	-52	2015-08-12
3552	同致	0	50	-50	2015-08-12
3265	台星科	0	30	-30	2015-08-12
8255	朋程	0	30	-30	2015-08-12
4162	智擎	0	22	-22	2015-08-12
3658	漢微科	0	21	-21	2015-08-12
3131	弘塑	0	20	-20	2015-08-12
5312	寶島科	0	20	-20	2015-08-12
4152	台微體	0	18	-18	2015-08-12
1580	新麥	0	16	-16	2015-08-12
6275	元山	0	11	-11	2015-08-12
8383	千附	40	50	-10	2015-08-12
3693	營邦	0	8	-8	2015-08-12
1264	德麥	0	5	-5	2015-08-12
5013	強新	0	5	-5	2015-08-12
5438	東友	0	5	-5	2015-08-12
1256	F-鮮活	0	3	-3	2015-08-12
4417	金洲	0	1	-1	2015-08-12
9951	皇田	604	0	604	2015-08-12
5349	先豐	343	0	343	2015-08-12
6274	台燿	269	0	269	2015-08-12
3289	宜特	261	0	261	2015-08-12
6244	茂迪	644	420	224	2015-08-12
4528	江興鍛	339	132	207	2015-08-12
6147	頎邦	403	200	203	2015-08-12
6279	胡連	182	0	182	2015-08-12
4927	F-泰鼎	141	0	141	2015-08-12
4979	華星光	480	350	130	2015-08-12
8050	廣積	95	0	95	2015-08-12
3081	聯亞	84	0	84	2015-08-12
3105	穩懋	289	226	63	2015-08-12
3152	璟德	53	0	53	2015-08-12
4129	聯合	53	0	53	2015-08-12
8406	F-金可	50	0	50	2015-08-12
5274	信驊	52	20	32	2015-08-12
3428	光燿科	31	0	31	2015-08-12
3558	神準	24	1	23	2015-08-12
3293	鈊象	21	0	21	2015-08-12
8299	群聯	20	0	20	2015-08-12
8437	F-大地	20	0	20	2015-08-12
3691	碩禾	24	10	14	2015-08-12
4401	東隆興	10	0	10	2015-08-12
5306	桂盟	8	0	8	2015-08-12
6143	振曜	5	0	5	2015-08-12
