Ticker	Name	Buy	Sell	OverBS	Date
724290	日盛QU	40	1592	-1552	2016-06-17
724405	W3永豐	107	1650	-1543	2016-06-17
724136	富邦WX	216	1563	-1347	2016-06-17
723823	ZC凱基	1016	2263	-1247	2016-06-17
723610	YB凱基	186	1419	-1233	2016-06-17
723872	永豐ZL	683	1840	-1157	2016-06-17
724087	R8永豐	228	1357	-1129	2016-06-17
723986	統一Z9	106	1219	-1113	2016-06-17
722922	永豐TB	190	1210	-1020	2016-06-17
724378	國票VN	367	1348	-981	2016-06-17
723966	元大S6	168	1139	-971	2016-06-17
724373	SZ元大	11	905	-894	2016-06-17
723851	元富S9	0	884	-884	2016-06-17
72428P	RL凱基	0	800	-800	2016-06-17
723935	元大Q9	205	976	-771	2016-06-17
724303	SB元大	0	726	-726	2016-06-17
724321	T1統一	47	762	-715	2016-06-17
723564	PK元大	1780	2483	-703	2016-06-17
723307	富邦UN	45	705	-660	2016-06-17
722625	TY凱基	322	980	-658	2016-06-17
723803	元富S3	0	644	-644	2016-06-17
723173	元大VV	182	825	-643	2016-06-17
723512	永豐XC	659	1290	-631	2016-06-17
72810P	T5統一	0	613	-613	2016-06-17
724430	U2統一	15	627	-612	2016-06-17
724285	凱基T6	280	876	-596	2016-06-17
723777	YW凱基	10	600	-590	2016-06-17
723337	WX凱基	625	1201	-576	2016-06-17
724209	凱基R9	150	724	-574	2016-06-17
724084	R5永豐	100	660	-560	2016-06-17
72524P	永豐TS	50	602	-552	2016-06-17
723215	元大WY	5	542	-537	2016-06-17
724186	群益UL	0	536	-536	2016-06-17
723624	QY元大	0	534	-534	2016-06-17
722289	統一R5	92	609	-517	2016-06-17
72609P	XG凱基	100	614	-514	2016-06-17
723722	RM元大	20	532	-512	2016-06-17
723720	RK元大	174	685	-511	2016-06-17
724232	凱基S1	244	754	-510	2016-06-17
723469	元大UN	531	1038	-507	2016-06-17
722735	富邦TG	0	506	-506	2016-06-17
72466P	VA群益	25	524	-499	2016-06-17
723525	VD國泰	184	678	-494	2016-06-17
723977	P4永豐	59	549	-490	2016-06-17
8069	元太	342	823	-481	2016-06-17
722836	TN元大	20	490	-470	2016-06-17
72798P	RY元大	127	594	-467	2016-06-17
722797	台新U2	0	465	-465	2016-06-17
724017	群益TN	1	463	-462	2016-06-17
724159	凱基R3	624	1086	-462	2016-06-17
723876	日盛PR	119	579	-460	2016-06-17
72653P	群益RM	0	460	-460	2016-06-17
724259	凱基T2	10	469	-459	2016-06-17
722984	VN凱基	1	455	-454	2016-06-17
724004	元富U6	85	537	-452	2016-06-17
724071	日盛QC	77	520	-443	2016-06-17
724201	U1永豐	61	503	-442	2016-06-17
721705	WC日盛	9	450	-441	2016-06-17
722809	中信YZ	1	439	-438	2016-06-17
723870	ZF凱基	19	454	-435	2016-06-17
72716P	統一Z8	2	432	-430	2016-06-17
723573	QM元大	661	1087	-426	2016-06-17
