Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-12	00679B	38.54	38.54	38.45	38.48	640000	24621750	38.48
2019-03-12	00687B	40.11	40.11	40.01	40.03	113000	4523510	40.03
2019-03-12	00694B	40.96	40.98	40.96	40.98	301000	12334960	40.98
2019-03-12	00695B	37.9	37.93	37.82	37.89	624000	23638090	37.89
2019-03-12	00696B	40.47	40.47	40.42	40.42	331000	13379660	40.42
2019-03-12	00697B	40.53	40.54	40.52	40.53	465000	18850930	40.53
2019-03-12	00718B	21	21.1	21	21.1	388000	8164190	21.1
2019-03-12	00719B	32.08	32.09	32.08	32.09	523000	16777870	32.09
2019-03-12	00720B	39.15	39.24	39.15	39.18	517000	20261590	39.18
2019-03-12	00721B	47.47	47.54	47.47	47.54	518000	24615280	47.54
2019-03-12	00722B	41.3	41.3	41.22	41.22	103000	4245900	41.22
2019-03-12	00723B	39.26	39.26	39.21	39.21	101000	3960260	39.21
2019-03-12	00724B	38.7	38.8	38.7	38.8	104000	4030960	38.8
2019-03-12	00725B	40.07	40.08	40.02	40.02	107000	4287320	40.02
2019-03-12	00726B	42	42.05	41.95	42.03	111000	4665150	42.03
2019-03-12	00727B	43.58	43.58	43.55	43.55	126000	5488020	43.55
2019-03-12	00734B	21.24	21.29	21.24	21.28	1013000	21536410	21.28
2019-03-12	00740B	41.9	42.15	41.9	42.14	321000	13528300	42.14
2019-03-12	00741B	41.16	41.22	41.16	41.2	242000	9972760	41.2
2019-03-12	00744B	43.4	43.64	43.4	43.64	102000	4427270	43.64
2019-03-12	00745B	41.29	41.31	41.29	41.31	111000	4584210	41.31
2019-03-12	00746B	41.2	41.2	41.19	41.2	100000	4119750	41.2
2019-03-12	00747B	54	54	54	54	70000	3780000	54
2019-03-12	00748B	42.81	42.81	42.81	42.81	1000	42810	42.81
2019-03-12	00749B	41.29	41.29	41.28	41.28	20000	825700	41.28
2019-03-12	00750B	40.71	40.71	40.71	40.71	1000	40710	40.71
2019-03-12	00751B	41.41	41.41	41.32	41.38	352000	14558810	41.38
2019-03-12	00754B	42.29	42.29	42.25	42.25	101000	4267290	42.25
2019-03-12	00755B	40.8	40.95	40.8	40.85	111000	4533950	40.85
2019-03-12	00756B	42.78	43.01	42.78	42.95	102000	4380790	42.95
2019-03-12	00758B	63.5	63.5	63.5	63.5	102000	6477000	63.5
2019-03-12	00759B	62.9	62.9	62.9	62.9	102000	6415800	62.9
2019-03-12	00760B	63.95	63.95	63.95	63.95	102000	6522900	63.95
2019-03-12	00761B	42.19	42.29	42.19	42.25	115000	4861990	42.25
2019-03-12	00764B	40	40	40	40	100000	4000000	40
2019-03-12	00765B	41.79	41.79	41.79	41.79	100000	4179000	41.79
2019-03-12	00768B	61.1	61.1	61	61	101000	6161100	61
2019-03-12	00769B	61.25	61.25	61.2	61.2	101000	6181250	61.2
2019-03-12	00772B	40.72	40.78	40.72	40.78	251000	10230220	40.78
2019-03-12	00773B	41.2	41.25	41.2	41.21	260000	10717500	41.21
2019-03-12	00777B	40.1	40.1	40.1	40.1	100000	4010000	40.1
2019-03-12	00778B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2019-03-12	00779B	40.26	40.26	40.26	40.26	100000	4026000	40.26
2019-03-12	00780B	39.95	40	39.95	39.98	65000	2598890	39.98
2019-03-12	00781B	39.96	39.96	39.9	39.91	35000	1396990	39.91
2019-03-12	00782B	39.97	40.03	39.95	40.03	51000	2039000	40.03
2019-03-12	1240	41.8	41.8	41.2	41.4	113000	4678500	41.4
2019-03-12	1258	22.75	22.75	21	21.5	181000	3879150	21.5
2019-03-12	1259	69.7	70.1	69.7	70	20000	1398000	70
2019-03-12	1264	205.5	206	205.5	206	4000	822500	206
2019-03-12	1268	125	125	124	124.5	9000	1121000	124.5
2019-03-12	1333					0	0	
2019-03-12	1336	15.15	15.15	15.1	15.1	141000	2133800	15.1
2019-03-12	1565	585	588	572	572	210000	121382000	572
2019-03-12	1566	17.45	17.65	17.45	17.45	153000	2677150	17.45
2019-03-12	1569	18.75	18.85	18.55	18.8	415000	7772350	18.8
2019-03-12	1570	13.3	13.4	13.2	13.4	37000	491600	13.4
2019-03-12	1580	122.5	123.5	122	122	29000	3547500	122
2019-03-12	1584	8.1	8.3	8.1	8.2	111000	912930	8.2
2019-03-12	1586	34	34.2	33.7	33.9	140000	4737650	33.9
2019-03-12	1591	41.5	41.5	39.6	39.6	728000	29143500	39.6
2019-03-12	1593	49	51.3	48.9	50.3	388000	19414750	50.3
2019-03-12	1595	47.7	48	47.7	47.75	10000	478900	47.75
2019-03-12	1597	91.9	91.9	90.1	90.1	706000	64252300	90.1
2019-03-12	1599	39.2	39.35	39.05	39.1	90000	3529400	39.1
2019-03-12	1742	19.2	19.2	18.8	18.8	42000	795700	18.8
2019-03-12	1752	30	31.25	29.95	30.7	804000	24585200	30.7
2019-03-12	1777	77.5	78.4	77.5	78.3	13000	1017000	78.3
2019-03-12	1781	11.15	11.9	10.95	11.5	295000	3372950	11.5
2019-03-12	1784	37.3	37.5	36.85	37	457000	16951350	37
2019-03-12	1785	18.6	18.65	18.45	18.65	893000	16576150	18.65
2019-03-12	1787	25.2	25.35	25.05	25.25	367000	9244950	25.25
2019-03-12	1788	106	106	106	106	46000	4876000	106
2019-03-12	1795	113.5	118.5	112	118.5	21116000	2439788000	118.5
2019-03-12	1796	45.95	45.95	44.45	45.7	5000	225300	45.7
2019-03-12	1799	12.45	12.5	12.2	12.2	130000	1603600	12.2
2019-03-12	1813	25.2	25.3	24.35	24.35	470000	11622950	24.35
2019-03-12	1815	17.6	17.6	17.3	17.3	6786000	118306200	17.3
2019-03-12	2035	44.35	44.35	44	44	13000	576000	44
2019-03-12	2061	9.23	9.26	9.17	9.26	14000	128910	9.26
2019-03-12	2063	39.2	39.35	39.05	39.35	56000	2197400	39.35
2019-03-12	2064	15.9	15.9	15.8	15.8	6000	95250	15.8
2019-03-12	2065	34.8	34.9	34.65	34.75	41000	1424500	34.75
2019-03-12	2066	82.4	82.4	80.1	81	13000	1056100	81
2019-03-12	2067	14.35	14.35	14.3	14.35	8000	114650	14.35
2019-03-12	2070	36.6	37.5	36.5	36.55	79000	2914850	36.55
2019-03-12	2221	36.1	36.1	35.2	35.25	266000	9449350	35.25
2019-03-12	2230	15.2	15.5	15.15	15.4	134000	2048700	15.4
2019-03-12	2233	78	78.2	77.4	78	297000	23112500	78
2019-03-12	2235	57.3	59.3	57.3	58.7	69000	4019600	58.7
2019-03-12	2596	22.95	23.05	22.8	23	118000	2711050	23
2019-03-12	2640	63	63	62.4	62.6	87000	5445700	62.6
2019-03-12	2641	8.23	8.23	8.02	8.03	796000	6456590	8.03
2019-03-12	2643	30.5	30.7	30.45	30.7	109000	3329550	30.7
2019-03-12	2718	16	16.75	16	16.7	66000	1087250	16.7
2019-03-12	2719	8.19	8.19	8	8	58000	466380	8
2019-03-12	2724					0	0	
2019-03-12	2726	62.6	62.7	62.1	62.5	25000	1561100	62.5
2019-03-12	2729	259.5	262.5	259.5	262	63000	16463000	262
2019-03-12	2732	84	84	82.6	82.8	91000	7563200	82.8
2019-03-12	2734	12.5	12.5	11.85	11.85	19000	228050	11.85
2019-03-12	2736	17.45	17.55	17.15	17.15	62000	1074150	17.15
2019-03-12	2740	24.6	24.6	24	24	23000	555000	24
2019-03-12	2745	21.45	21.45	21.45	21.45	5000	107250	21.45
2019-03-12	2916	18.15	18.15	18	18.15	44000	798000	18.15
2019-03-12	2924	35.3	35.3	35.3	35.3	2000	70600	35.3
2019-03-12	2926	131.5	131.5	130.5	131	17000	2226500	131
2019-03-12	2928	36.3	36.5	35.75	35.95	53000	1922000	35.95
2019-03-12	2937	17.5	17.95	17.45	17.85	7000	123550	17.85
2019-03-12	3064	32	32	31.5	31.5	18000	567850	31.5
2019-03-12	3066	5.88	5.88	5.71	5.87	28000	162760	5.87
2019-03-12	3067	9.55	9.7	9.48	9.7	4000	38210	9.7
2019-03-12	3071	19.45	19.5	19.25	19.3	219000	4232850	19.3
2019-03-12	3073	6.03	6.1	5.91	6	60000	361900	6
2019-03-12	3078	27.75	27.9	27.05	27.35	1206000	33033850	27.35
2019-03-12	3081	292	294	287	287	773000	224474500	287
2019-03-12	3083	41.4	41.65	40.75	41.05	689000	28380800	41.05
2019-03-12	3085	7.68	7.68	7.25	7.3	22000	163560	7.3
2019-03-12	3086	14.6	14.6	14.1	14.1	46000	665600	14.1
2019-03-12	3088	58.5	58.7	58	58.2	124000	7227200	58.2
2019-03-12	3089	13.7	14.85	13.6	14.55	141000	2009250	14.55
2019-03-12	3092	50.7	51.7	50.7	51.6	838000	43008300	51.6
2019-03-12	3093	26.35	26.4	26.35	26.4	3000	79100	26.4
2019-03-12	3095	3	3.08	2.95	3.08	13000	38710	3.08
2019-03-12	3105	165	166.5	162	162	7722000	1270015000	162
2019-03-12	3114	36.85	37.75	35.85	36.7	11837000	435738000	36.7
2019-03-12	3115	21.45	21.6	21.45	21.6	12000	258250	21.6
2019-03-12	3118	29.5	29.5	29.25	29.25	19000	559900	29.25
2019-03-12	3122	13.5	13.5	13.3	13.5	4000	53600	13.5
2019-03-12	3128	16.3	16.3	15.65	15.7	622000	9906400	15.7
2019-03-12	3131	118.5	119	118.5	119	18000	2136500	119
2019-03-12	3141	42.4	42.6	41.45	42	2897000	121968950	42
2019-03-12	3144	27.55	27.65	26.8	26.9	743000	20117250	26.9
2019-03-12	3147	52.4	53.1	47.5	51.5	2359000	119157050	51.5
2019-03-12	3152	251	251	245	245.5	216000	53303500	245.5
2019-03-12	3162	20	20.65	20	20.65	8000	160650	20.65
2019-03-12	3163	46	46.45	45.25	45.25	1081000	49583450	45.25
2019-03-12	3169	37.9	39.3	37.9	39.3	2502000	96660700	39.3
2019-03-12	3171	10.5	10.5	10.5	10.5	1000	10500	10.5
2019-03-12	3176	66.5	66.5	65.6	65.9	804000	53088300	65.9
2019-03-12	3178	29.5	29.8	29.2	29.4	117000	3443650	29.4
2019-03-12	3188	20.1	20.35	20.1	20.1	8000	161300	20.1
2019-03-12	3191	17.65	17.8	17.65	17.8	147000	2611200	17.8
2019-03-12	3202	15.9	17.3	15.8	17.3	5796000	97168750	17.3
2019-03-12	3205	52.6	52.6	52	52	84000	4394200	52
2019-03-12	3206	24.15	24.25	24	24.2	182000	4398050	24.2
2019-03-12	3207	11.8	11.9	11.8	11.9	9000	106900	11.9
2019-03-12	3211	50.5	51.1	50.4	50.7	916000	46469800	50.7
2019-03-12	3213	42.1	42.2	41.8	41.8	108000	4528600	41.8
2019-03-12	3217	48.8	51.2	46.9	47	9573000	471893500	47
2019-03-12	3218	29	29	28.5	28.6	299000	8585800	28.6
2019-03-12	3219	13.35	13.35	13.35	13.35	2000	26700	13.35
2019-03-12	3221	19.5	19.8	19.45	19.6	298000	5846850	19.6
2019-03-12	3224	64.9	65	64.6	64.7	75000	4858800	64.7
2019-03-12	3226	57	57	56.2	56.2	4000	227200	56.2
2019-03-12	3227	88.5	88.5	87	87.1	864000	75729400	87.1
2019-03-12	3228	24	24	23.3	23.35	85000	2007500	23.35
2019-03-12	3230	5.31	5.31	5.21	5.3	32000	167490	5.3
2019-03-12	3232	18.1	18.15	17.7	17.8	47000	842600	17.8
2019-03-12	3234	35.7	35.8	35.05	35.05	1123000	39734400	35.05
2019-03-12	3236	26.2	26.2	25.7	25.7	188000	4866650	25.7
2019-03-12	3252	18.7	18.8	18.45	18.8	108000	2011200	18.8
2019-03-12	3259	22.4	22.5	22.2	22.5	61000	1368600	22.5
2019-03-12	3260	43	43.15	42.4	42.45	462000	19742050	42.45
2019-03-12	3264	29.2	29.65	29	29.6	3088000	90587800	29.6
2019-03-12	3265	25.1	25.6	25.05	25.25	411000	10415400	25.25
2019-03-12	3268	12.2	12.2	11.65	11.65	78000	928350	11.65
2019-03-12	3272	43.8	44.4	42.85	42.9	367000	16000450	42.9
2019-03-12	3276	10.05	10.15	10.05	10.1	43000	432700	10.1
2019-03-12	3284	14.85	14.9	14.8	14.85	28000	415800	14.85
2019-03-12	3285	18.75	18.85	18.7	18.7	69000	1294050	18.7
2019-03-12	3287	7.45	7.45	7.39	7.39	20000	148160	7.39
2019-03-12	3288					0	0	
2019-03-12	3289	40.4	40.4	39.3	39.3	442000	17569400	39.3
2019-03-12	3290	21.1	21.45	21.05	21.15	286000	6056300	21.15
2019-03-12	3293	207.5	210.5	204	205	1700000	352432500	205
2019-03-12	3294	14.2	14.55	14.15	14.15	169000	2427600	14.15
2019-03-12	3297	13.85	14.85	13.85	14.4	422000	6142800	14.4
2019-03-12	3303	25.85	25.9	24.75	25.15	2237000	56730800	25.15
2019-03-12	3306	19	19	18.7	18.7	85000	1595400	18.7
2019-03-12	3310	51	51.3	50.6	50.9	33000	1681000	50.9
2019-03-12	3313	22.8	22.8	21.3	21.4	173000	3771950	21.4
2019-03-12	3317	35.95	36.15	35.25	35.3	922000	32802650	35.3
2019-03-12	3322	12.3	12.45	12.2	12.25	651000	8017750	12.25
2019-03-12	3323	34.65	35	34.25	34.35	422000	14641700	34.35
2019-03-12	3324	118.5	120.5	116.5	119	4956000	588410500	119
2019-03-12	3325	12	12.1	11.55	12.05	332000	3974000	12.05
2019-03-12	3332	38.5	38.55	38.5	38.55	4000	154050	38.55
2019-03-12	3339	5.84	5.84	5.68	5.68	3000	17200	5.68
2019-03-12	3354	18.9	18.9	18.4	18.4	179000	3330500	18.4
2019-03-12	3360	22.8	23.8	22.55	23.6	14822000	346362950	23.6
2019-03-12	3362	59.2	61.7	58.9	58.9	4923000	297826100	58.9
2019-03-12	3363	39.9	40.35	38.75	39	5163000	204826900	39
2019-03-12	3372	3.92	4.01	3.9	3.98	470000	1859550	3.98
2019-03-12	3373	17.75	17.75	17.55	17.7	35000	618300	17.7
2019-03-12	3374	39.45	39.5	38.25	38.5	930000	36177800	38.5
2019-03-12	3379	11.3	11.5	10.85	10.9	216000	2411500	10.9
2019-03-12	3388	72.4	73.2	72.4	73.1	143000	10423800	73.1
2019-03-12	3390	23.75	24.5	23.75	24.05	419000	10083550	24.05
2019-03-12	3402	29.3	29.3	29.1	29.2	155000	4525850	29.2
2019-03-12	3426	54.4	54.4	53.9	53.9	80000	4313300	53.9
2019-03-12	3434	13.85	13.85	13.5	13.5	17000	234400	13.5
2019-03-12	3438	22.8	22.8	22.75	22.75	63000	1435450	22.75
2019-03-12	3441	29.65	32	29.65	30.9	5841000	182430700	30.9
2019-03-12	3444	24	24	23.3	23.3	63000	1482100	23.3
2019-03-12	3452	4.15	4.18	4.15	4.17	36000	150040	4.17
2019-03-12	3455	72	72.7	71.4	71.8	2209000	158784500	71.8
2019-03-12	3465	29.2	29.2	29.2	29.2	1000	29200	29.2
2019-03-12	3466	17.1	18.7	17.05	17.7	892000	16126700	17.7
2019-03-12	3479	46.5	47.15	46.45	46.8	55000	2568850	46.8
2019-03-12	3483	32.3	32.85	32	32	1317000	42616050	32
2019-03-12	3484	27.95	28.1	27.7	28	67000	1872300	28
2019-03-12	3489	8.36	8.43	8.3	8.3	42000	350460	8.3
2019-03-12	3490	18.6	18.8	18.3	18.45	621000	11550600	18.45
2019-03-12	3491	79.7	80	79.2	80	850000	67618800	80
2019-03-12	3492	19.25	20	19.25	19.6	86000	1683550	19.6
2019-03-12	3498	33.4	33.45	33.05	33.05	37000	1228300	33.05
2019-03-12	3499	19	19.3	18.75	18.85	1166000	22077900	18.85
2019-03-12	3508	33.95	33.95	33.15	33.2	684000	22938350	33.2
2019-03-12	3511	29.5	30.4	28.8	30	10733000	318154950	30
2019-03-12	3512	28.5	28.65	28.25	28.25	35000	994750	28.25
2019-03-12	3516	13	13.75	13	13.3	477000	6402350	13.3
2019-03-12	3520	9.65	9.8	9.56	9.56	13000	125970	9.56
2019-03-12	3521	15.55	16.15	15.5	15.8	81000	1292600	15.8
2019-03-12	3522	26.6	26.9	26.6	26.9	36000	962000	26.9
2019-03-12	3523	13.6	14.05	13.6	14.05	10000	139450	14.05
2019-03-12	3526	66.8	67.2	65.8	66.4	239000	15928200	66.4
2019-03-12	3527	96.8	97	94.8	94.8	505000	48531200	94.8
2019-03-12	3529	280.5	282	275.5	276	266000	74094000	276
2019-03-12	3531	20.95	20.95	20.8	20.95	14000	291800	20.95
2019-03-12	3537	28.25	28.7	28.25	28.5	124000	3520000	28.5
2019-03-12	3540	29.3	29.45	28.7	28.8	430000	12465200	28.8
2019-03-12	3541	86	86.4	85.6	86	288000	24763400	86
2019-03-12	3546	65	65.4	64.3	64.3	122000	7894900	64.3
2019-03-12	3548	73.1	74.5	73.1	73.4	1315000	96932800	73.4
2019-03-12	3551	37.7	37.75	37.3	37.55	111000	4169850	37.55
2019-03-12	3552	64	64	62.8	62.9	296000	18708600	62.9
2019-03-12	3555					0	0	
2019-03-12	3556	45.9	46.5	45.8	46	185000	8539700	46
2019-03-12	3558	106.5	112	106.5	109.5	734000	80395500	109.5
2019-03-12	3562	5.8	5.8	5.6	5.63	85000	479200	5.63
2019-03-12	3563	456	456	445.5	446.5	349000	157005000	446.5
2019-03-12	3564	23.8	23.9	23.35	23.9	24000	567900	23.9
2019-03-12	3567	27	27	26.6	26.65	79000	2109700	26.65
2019-03-12	3570	66.7	69.4	65	69	184000	12302500	69
2019-03-12	3577	38.2	38.7	37.6	38.45	34000	1295300	38.45
2019-03-12	3580	38.8	38.85	37.15	37.15	1024000	38761000	37.15
2019-03-12	3581	17	17	16.5	16.85	6000	99850	16.85
2019-03-12	3587	70.6	71.5	70.4	71.5	245000	17397500	71.5
2019-03-12	3594	25.55	25.6	25	25.5	1551000	39282700	25.5
2019-03-12	3609	15.7	15.7	15.4	15.55	23000	356200	15.55
2019-03-12	3611	254.5	254.5	248	252	72000	18150500	252
2019-03-12	3615	16.75	16.85	16.55	16.55	332000	5537550	16.55
2019-03-12	3623	27.15	27.15	27	27	15000	405800	27
2019-03-12	3624	33.65	34	32.5	32.5	1969000	65608950	32.5
2019-03-12	3625	20.95	21.15	20.9	21	163000	3421900	21
2019-03-12	3628	37.8	37.85	37.55	37.8	31000	1168850	37.8
2019-03-12	3629	17.45	18.1	17.45	18.1	3000	53000	18.1
2019-03-12	3630	106	110	105	108	7942000	854629500	108
2019-03-12	3631	23.25	23.4	23.15	23.4	4000	93150	23.4
2019-03-12	3632	12.9	13.15	12.9	12.95	244000	3183300	12.95
2019-03-12	3642	13.8	14.25	13.65	14.25	130000	1811350	14.25
2019-03-12	3646	20.55	20.7	20.5	20.55	78000	1606300	20.55
2019-03-12	3652	17.4	17.4	17.2	17.25	16000	276350	17.25
2019-03-12	3663	19.7	19.7	17.75	17.75	1210000	21983250	17.75
2019-03-12	3664	13.7	13.8	13.65	13.75	27000	370350	13.75
