Ticker	Name	Buy	Sell	OverBS	Date
718492	UM群益	348	3502	-3154	2015-06-24
718179	元大U3	245	2376	-2131	2015-06-24
717747	PT元大	53	1995	-1942	2015-06-24
719184	統一RG	1093	2853	-1760	2015-06-24
718280	V6富邦	566	2262	-1696	2015-06-24
719133	永豐VP	330	1940	-1610	2015-06-24
719196	TM元大	1199	2783	-1584	2015-06-24
718234	永豐Y1	0	1539	-1539	2015-06-24
719195	TA元大	37	1477	-1440	2015-06-24
719036	ZK兆豐	134	1563	-1429	2015-06-24
717625	國泰RW	150	1458	-1308	2015-06-24
717863	統一Y2	182	1455	-1273	2015-06-24
718800	YQ兆豐	111	1283	-1172	2015-06-24
719136	永豐VS	8	1063	-1055	2015-06-24
719253	元大P8	20	1053	-1033	2015-06-24
718548	ZJ凱基	406	1408	-1002	2015-06-24
719193	SS元大	130	1120	-990	2015-06-24
718101	XV凱基	0	934	-934	2015-06-24
718491	國泰UA	2	899	-897	2015-06-24
719121	統一RD	324	1198	-874	2015-06-24
719071	永豐VI	453	1309	-856	2015-06-24
719197	TN元大	465	1303	-838	2015-06-24
719102	凱基S7	297	1114	-817	2015-06-24
719340	群益PB	243	1058	-815	2015-06-24
717571	TE元大	30	840	-810	2015-06-24
719110	元大W4	147	942	-795	2015-06-24
717670	P3元大	85	865	-780	2015-06-24
717427	PU群益	102	876	-774	2015-06-24
719381	永豐XH	191	947	-756	2015-06-24
717256	群益V6	477	1215	-738	2015-06-24
719199	元大SB	0	728	-728	2015-06-24
718668	YJ兆豐	57	761	-704	2015-06-24
719097	永豐VJ	280	982	-702	2015-06-24
718625	永昌YG	251	937	-686	2015-06-24
719384	永豐XK	218	895	-677	2015-06-24
719301	QT日盛	350	1024	-674	2015-06-24
717825	永豐Q2	216	888	-672	2015-06-24
718093	SR群益	225	868	-643	2015-06-24
718731	元大RH	763	1402	-639	2015-06-24
718976	ZG兆豐	265	902	-637	2015-06-24
718643	永豐RS	3	630	-627	2015-06-24
718969	統一QV	588	1213	-625	2015-06-24
719163	U4群益	204	829	-625	2015-06-24
718441	永豐QD	300	920	-620	2015-06-24
719058	永豐VH	461	1077	-616	2015-06-24
718243	XF兆豐	306	921	-615	2015-06-24
71978P	元大QM	70	660	-590	2015-06-24
717746	PR元大	52	639	-587	2015-06-24
717005	統一R5	1092	1670	-578	2015-06-24
718108	永豐W5	250	826	-576	2015-06-24
718735	國票SM	217	793	-576	2015-06-24
718946	QE日盛	225	800	-575	2015-06-24
716710	RU凱基	326	900	-574	2015-06-24
719368	統一RW	266	832	-566	2015-06-24
716688	RH凱基	125	688	-563	2015-06-24
71870P	QF群益	0	555	-555	2015-06-24
718332	W5元大	304	854	-550	2015-06-24
6147	頎邦	37	579	-542	2015-06-24
719054	永豐VE	20	561	-541	2015-06-24
71984P	元大QP	0	540	-540	2015-06-24
717146	UB兆豐	70	608	-538	2015-06-24
717477	XP永豐	110	639	-529	2015-06-24
71969P	元大PF	120	642	-522	2015-06-24
719147	永豐VV	0	520	-520	2015-06-24
718024	永豐U8	194	707	-513	2015-06-24
719375	凱基V7	78	589	-511	2015-06-24
718724	YL兆豐	49	554	-505	2015-06-24
716915	統一Q9	610	1112	-502	2015-06-24
719325	TX元大	0	501	-501	2015-06-24
718242	永豐Y9	0	500	-500	2015-06-24
717896	RW群益	717	1214	-497	2015-06-24
716617	QU凱基	574	1051	-477	2015-06-24
719418	永昌YK	88	564	-476	2015-06-24
71973P	國票SH	210	686	-476	2015-06-24
718704	元大QX	130	603	-473	2015-06-24
719444	R9兆豐	49	509	-460	2015-06-24
717753	ZQ永豐	324	779	-455	2015-06-24
719469	VG第一	0	454	-454	2015-06-24
717983	元大WV	680	1121	-441	2015-06-24
718753	元大SE	36	476	-440	2015-06-24
719421	永豐XU	281	714	-433	2015-06-24
72037P	統一QZ	160	590	-430	2015-06-24
8936	國統	17	443	-426	2015-06-24
718400	元富VQ	30	450	-420	2015-06-24
717631	統一X1	190	609	-419	2015-06-24
719020	凱基R5	330	745	-415	2015-06-24
717570	TB元大	229	640	-411	2015-06-24
719065	國泰VG	93	503	-410	2015-06-24
719472	元富Q3	0	408	-408	2015-06-24
719160	中信VZ	0	405	-405	2015-06-24
718113	日盛R9	0	400	-400	2015-06-24
718432	ZA凱基	0	400	-400	2015-06-24
719158	QM日盛	0	400	-400	2015-06-24
717702	QU群益	5	404	-399	2015-06-24
718569	XW兆豐	0	397	-397	2015-06-24
717248	PF元大	569	965	-396	2015-06-24
717527	元富RP	45	440	-395	2015-06-24
717680	T5元大	152	545	-393	2015-06-24
718786	PS日盛	490	882	-392	2015-06-24
718734	PN日盛	20	410	-390	2015-06-24
716756	SN永豐	6060	0	6060	2015-06-24
71950P	SE元大	2219	14	2205	2015-06-24
716552	日盛TH	2100	0	2100	2015-06-24
718600	W6富邦	1976	0	1976	2015-06-24
718988	凱基R1	2106	535	1571	2015-06-24
718947	國票SZ	1893	521	1372	2015-06-24
719153	元富YV	1525	172	1353	2015-06-24
718857	永豐TE	1730	383	1347	2015-06-24
717706	中信VN	1959	709	1250	2015-06-24
717786	RL元大	1742	577	1165	2015-06-24
