Ticker	Name	Buy	Sell	OverBS	Date
8234	新漢	0	300	-300	2014-08-04
1795	美時	0	220	-220	2014-08-04
6245	立端	0	164	-164	2014-08-04
4207	環泰	0	120	-120	2014-08-04
9951	皇田	16	120	-104	2014-08-04
4966	F-譜瑞	14	103	-89	2014-08-04
4123	晟德	0	70	-70	2014-08-04
3088	艾訊	6	73	-67	2014-08-04
3293	鈊象	36	96	-60	2014-08-04
3265	台星科	0	59	-59	2014-08-04
3297	杭特	0	55	-55	2014-08-04
3541	西柏	0	55	-55	2014-08-04
4138	曜亞	0	50	-50	2014-08-04
5263	智崴	0	50	-50	2014-08-04
6223	旺矽	0	45	-45	2014-08-04
2640	大車隊	0	42	-42	2014-08-04
8050	廣積	100	137	-37	2014-08-04
3152	璟德	0	36	-36	2014-08-04
4152	台微體	15	50	-35	2014-08-04
3068	美磊	0	31	-31	2014-08-04
4974	亞泰	0	31	-31	2014-08-04
5489	彩富	0	30	-30	2014-08-04
5274	信驊	0	27	-27	2014-08-04
3587	閎康	0	20	-20	2014-08-04
8406	F-金可	21	39	-18	2014-08-04
1580	新麥	0	14	-14	2014-08-04
4745	F-合富	0	12	-12	2014-08-04
4528	江興鍛	0	9	-9	2014-08-04
3551	世禾	0	3	-3	2014-08-04
5312	寶島科	0	3	-3	2014-08-04
5903	全家	0	3	-3	2014-08-04
3611	鼎翰	18	20	-2	2014-08-04
8044	網家	0	2	-2	2014-08-04
6274	台燿	1000	0	1000	2014-08-04
5371	中光電	811	0	811	2014-08-04
5013	強新	300	0	300	2014-08-04
8042	金山電	300	0	300	2014-08-04
5347	世界	282	0	282	2014-08-04
3299	帛漢	238	0	238	2014-08-04
5478	智冠	118	0	118	2014-08-04
4736	泰博	110	0	110	2014-08-04
5425	台半	79	0	79	2014-08-04
6121	新普	79	7	72	2014-08-04
5530	龍巖	71	0	71	2014-08-04
3658	漢微科	62	0	62	2014-08-04
3491	昇達科	50	0	50	2014-08-04
4107	邦特	47	0	47	2014-08-04
3693	營邦	38	8	30	2014-08-04
2233	宇隆	24	0	24	2014-08-04
4180	安成藥	23	0	23	2014-08-04
3664	F-安瑞	60	39	21	2014-08-04
8299	群聯	21	0	21	2014-08-04
8048	德勝	15	0	15	2014-08-04
8147	正淩	15	0	15	2014-08-04
1558	伸興	4	0	4	2014-08-04
