Ticker	Name	Buy	Sell	OverBS	Date
700485	元大SX	230	3334	-3104	2011-01-03
700942	國泰VD	58	2413	-2355	2011-01-03
1815	富喬	316	1556	-1240	2011-01-03
4707	磐亞	81	1279	-1198	2011-01-03
701023	元富T4	0	1089	-1089	2011-01-03
701477	永豐Q7	0	1050	-1050	2011-01-03
700872	群益W2	184	1140	-956	2011-01-03
701064	永豐UP	0	901	-901	2011-01-03
700959	永豐TW	0	899	-899	2011-01-03
70048P	元大UT	0	861	-861	2011-01-03
701084	永豐UY	235	1015	-780	2011-01-03
700873	凱基SS	0	748	-748	2011-01-03
701378	永豐XG	950	1685	-735	2011-01-03
701445	永豐P5	65	781	-716	2011-01-03
701204	元大WM	488	1181	-693	2011-01-03
700728	永豐RG	0	665	-665	2011-01-03
701459	日盛VS	0	658	-658	2011-01-03
701439	永豐XZ	160	817	-657	2011-01-03
700504	永豐PL	0	594	-594	2011-01-03
700782	永豐RW	0	594	-594	2011-01-03
701213	凱基TH	50	636	-586	2011-01-03
701397	永豐XU	50	594	-544	2011-01-03
700892	統一UW	0	509	-509	2011-01-03
6104	創惟	23	521	-498	2011-01-03
700697	日盛TZ	0	498	-498	2011-01-03
701324	日盛VF	278	774	-496	2011-01-03
701086	寶來Q3	219	714	-495	2011-01-03
701136	寶來Q5	124	618	-494	2011-01-03
700466	元大SL	190	658	-468	2011-01-03
700508	寶來VV	0	461	-461	2011-01-03
700831	元大US	127	587	-460	2011-01-03
701333	永豐WZ	0	456	-456	2011-01-03
5820	日盛金	1723	2168	-445	2011-01-03
701029	日盛UU	690	1134	-444	2011-01-03
700419	元大SD	5	438	-433	2011-01-03
701138	寶來Q7	110	532	-422	2011-01-03
701230	元大WT	321	742	-421	2011-01-03
701432	國泰WF	248	664	-416	2011-01-03
700274	元大RA	0	410	-410	2011-01-03
700945	國泰VG	0	410	-410	2011-01-03
700562	元大TJ	50	444	-394	2011-01-03
701135	群益PN	115	503	-388	2011-01-03
700871	永豐SX	0	379	-379	2011-01-03
700911	永豐TE	360	738	-378	2011-01-03
700451	永豐W5	20	392	-372	2011-01-03
701351	元大Q4	0	364	-364	2011-01-03
700954	永豐TR	0	349	-349	2011-01-03
701395	永豐XS	292	641	-349	2011-01-03
700985	康和R9	281	629	-348	2011-01-03
700647	元大TV	118	463	-345	2011-01-03
700941	日盛UQ	377	722	-345	2011-01-03
70067P	康和T6	95	439	-344	2011-01-03
701248	永豐WF	10	352	-342	2011-01-03
701313	永豐WV	100	438	-338	2011-01-03
700398	第一S6	0	331	-331	2011-01-03
701155	永豐VN	10	341	-331	2011-01-03
700557	永豐PS	0	327	-327	2011-01-03
701350	元大Q3	0	327	-327	2011-01-03
700999	富邦RK	59	384	-325	2011-01-03
5351	鈺創	542	864	-322	2011-01-03
701322	群益PW	626	945	-319	2011-01-03
700423	工銀SC	10	328	-318	2011-01-03
701411	永豐XX	149	461	-312	2011-01-03
700521	群益R1	160	470	-310	2011-01-03
700679	元大TX	0	310	-310	2011-01-03
701423	國泰WE	0	307	-307	2011-01-03
701460	日盛VT	109	416	-307	2011-01-03
700832	群益V3	459	761	-302	2011-01-03
701199	統一VT	0	302	-302	2011-01-03
700387	永豐V7	0	300	-300	2011-01-03
700904	元大VC	0	300	-300	2011-01-03
701410	永豐XW	95	394	-299	2011-01-03
701314	永豐WW	0	297	-297	2011-01-03
701412	元富W1	0	297	-297	2011-01-03
700864	康和P9	0	296	-296	2011-01-03
700693	永豐QS	161	453	-292	2011-01-03
701269	亞東R5	0	286	-286	2011-01-03
700997	統一VA	104	383	-279	2011-01-03
3264	欣銓	144	419	-275	2011-01-03
700869	永豐SV	0	275	-275	2011-01-03
700842	寶來WU	64	337	-273	2011-01-03
700525	兆豐US	180	450	-270	2011-01-03
700549	富邦QV	0	269	-269	2011-01-03
700748	群益U2	0	269	-269	2011-01-03
701040	統一VD	25	290	-265	2011-01-03
700823	永豐SL	5	268	-263	2011-01-03
701279	元大P8	5	268	-263	2011-01-03
701259	群益PU	50	312	-262	2011-01-03
700481	元大SS	11	262	-251	2011-01-03
8069	元太	41	292	-251	2011-01-03
701001	富邦RN	39	280	-241	2011-01-03
700691	凱基SC	10	244	-234	2011-01-03
701007	元富T1	0	228	-228	2011-01-03
701335	永豐XB	45	271	-226	2011-01-03
701435	國泰WJ	970	1194	-224	2011-01-03
701349	元大Q2	0	221	-221	2011-01-03
700731	元富S1	0	218	-218	2011-01-03
700356	兆豐UE	0	217	-217	2011-01-03
701361	日盛VN	69	286	-217	2011-01-03
3390	旭軟	10	224	-214	2011-01-03
700950	永豐TM	2648	666	1982	2011-01-03
700686	元富R9	1835	0	1835	2011-01-03
700735	凱基SG	2520	881	1639	2011-01-03
700799	凱基SJ	1483	86	1397	2011-01-03
701031	群益PD	1181	199	982	2011-01-03
700919	兆豐VJ	948	193	755	2011-01-03
701386	元大Q9	767	67	700	2011-01-03
700729	永豐RH	667	10	657	2011-01-03
701330	永昌QU	781	159	622	2011-01-03
700934	康和R4	835	249	586	2011-01-03
701222	寶來R6	1174	613	561	2011-01-03
700416	富邦QP	629	90	539	2011-01-03
701223	寶來R7	524	1	523	2011-01-03
701215	永豐VX	514	2	512	2011-01-03
701308	寶來S6	612	109	503	2011-01-03
700275	元大RB	510	10	500	2011-01-03
701090	國泰VN	495	0	495	2011-01-03
700830	元大UR	518	41	477	2011-01-03
701160	寶來R1	504	31	473	2011-01-03
700338	元大RK	540	70	470	2011-01-03
701075	群益PH	460	0	460	2011-01-03
701261	永昌QR	826	367	459	2011-01-03
700550	大華Q9	457	0	457	2011-01-03
700893	統一UX	427	0	427	2011-01-03
700432	群益Q4	789	379	410	2011-01-03
701091	統一VM	533	129	404	2011-01-03
700952	永豐TP	3319	2917	402	2011-01-03
701211	凱基TF	462	73	389	2011-01-03
701145	國泰VS	570	183	387	2011-01-03
701111	大華V8	626	254	372	2011-01-03
701368	元富V8	411	60	351	2011-01-03
700990	國票U8	350	0	350	2011-01-03
700695	永豐QU	343	0	343	2011-01-03
700564	元大TM	338	0	338	2011-01-03
700995	國票V4	315	0	315	2011-01-03
700273	元大QZ	310	0	310	2011-01-03
701045	元大VR	551	251	300	2011-01-03
701250	永豐WH	300	0	300	2011-01-03
701416	群益QJ	297	0	297	2011-01-03
701438	寶來T5	297	0	297	2011-01-03
700863	元大UX	303	10	293	2011-01-03
700747	群益U1	597	307	290	2011-01-03
701433	國泰WG	290	10	280	2011-01-03
700605	寶來WB	517	251	266	2011-01-03
700745	大華S3	383	119	264	2011-01-03
700876	日盛UG	349	90	259	2011-01-03
700704	統一UM	269	12	257	2011-01-03
701120	永豐VE	305	50	255	2011-01-03
701047	元大VT	538	286	252	2011-01-03
701071	元大VU	349	100	249	2011-01-03
701231	元大WV	278	30	248	2011-01-03
700953	永豐TQ	639	397	242	2011-01-03
700856	永豐SU	337	99	238	2011-01-03
701080	永豐UU	261	30	231	2011-01-03
701139	群益PP	228	0	228	2011-01-03
700662	寶來WE	218	0	218	2011-01-03
700811	國票T7	217	0	217	2011-01-03
700879	永豐TA	250	35	215	2011-01-03
700576	日盛TH	235	22	213	2011-01-03
3455	由田	200	0	200	2011-01-03
701163	元大WC	200	1	199	2011-01-03
700482	元大ST	247	55	192	2011-01-03
701402	富邦SC	266	75	191	2011-01-03
70030P	國泰US	219	30	189	2011-01-03
700456	永豐PA	189	0	189	2011-01-03
701171	國泰VU	426	239	187	2011-01-03
701042	元大VN	242	62	180	2011-01-03
700883	寶來P1	214	35	179	2011-01-03
701188	工銀SY	313	134	179	2011-01-03
701032	群益PE	218	40	178	2011-01-03
700404	工銀SB	177	0	177	2011-01-03
700560	元大TG	207	31	176	2011-01-03
700753	永豐RJ	180	5	175	2011-01-03
1785	光洋科	217	48	169	2011-01-03
70051P	康和P7	180	12	168	2011-01-03
701370	統一VZ	165	0	165	2011-01-03
700956	永豐TT	179	15	164	2011-01-03
701131	國泰VQ	265	102	163	2011-01-03
700675	永豐QL	159	0	159	2011-01-03
700875	日盛UF	278	119	159	2011-01-03
701033	永豐UL	609	450	159	2011-01-03
701159	寶來Q9	153	0	153	2011-01-03
3630	新鉅科	157	6	151	2011-01-03
701352	元大Q5	217	66	151	2011-01-03
5512	力麒	347	198	149	2011-01-03
700554	兆豐UV	247	99	148	2011-01-03
700266	群益P1	144	0	144	2011-01-03
700681	日盛TW	150	7	143	2011-01-03
70045P	國泰VC	142	0	142	2011-01-03
700741	國泰UZ	162	20	142	2011-01-03
701125	元大VZ	239	99	140	2011-01-03
701182	兆豐VQ	139	0	139	2011-01-03
700967	元大VH	285	150	135	2011-01-03
701337	永豐XD	150	20	130	2011-01-03
701194	富邦RS	166	41	125	2011-01-03
700403	統一TQ	120	0	120	2011-01-03
3260	威剛	181	66	115	2011-01-03
700654	富邦QZ	119	5	114	2011-01-03
701068	永豐UQ	131	20	111	2011-01-03
700333	元大RE	110	0	110	2011-01-03
