Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	30	400	-370	2019-06-13
00721B	元大中國債3-5	0	340	-340	2019-06-13
5439	高技	0	333	-333	2019-06-13
8086	宏捷科	9	150	-141	2019-06-13
6121	新普	11	142	-131	2019-06-13
4736	泰博	3	132	-129	2019-06-13
3363	上詮	0	127	-127	2019-06-13
3141	晶宏	0	100	-100	2019-06-13
8155	博智	0	90	-90	2019-06-13
3527	聚積	0	80	-80	2019-06-13
3529	力旺	4	74	-70	2019-06-13
8069	元太	53	122	-69	2019-06-13
4909	新復興	0	58	-58	2019-06-13
4107	邦特	0	52	-52	2019-06-13
6245	立端	0	50	-50	2019-06-13
6643	M31	0	50	-50	2019-06-13
8938	明安	0	50	-50	2019-06-13
3152	璟德	3	50	-47	2019-06-13
6274	台燿	12	55	-43	2019-06-13
5230	雷笛克光學	0	33	-33	2019-06-13
6138	茂達	0	30	-30	2019-06-13
8349	恒耀	4	30	-26	2019-06-13
8436	大江	4	25	-21	2019-06-13
4528	江興鍛	0	20	-20	2019-06-13
5306	桂盟	0	8	-8	2019-06-13
8299	群聯	9	16	-7	2019-06-13
4966	譜瑞-KY	4	10	-6	2019-06-13
1565	精華	3	8	-5	2019-06-13
6146	耕興	0	3	-3	2019-06-13
6179	亞通	0	1	-1	2019-06-13
3105	穩懋	240	50	190	2019-06-13
3227	原相	174	0	174	2019-06-13
5371	中光電	166	0	166	2019-06-13
3324	雙鴻	84	0	84	2019-06-13
1569	濱川	71	0	71	2019-06-13
4953	緯軟	70	0	70	2019-06-13
6290	良維	66	0	66	2019-06-13
5347	世界	57	0	57	2019-06-13
1795	美時	55	0	55	2019-06-13
5349	先豐	54	0	54	2019-06-13
5483	中美晶	41	0	41	2019-06-13
6147	頎邦	38	0	38	2019-06-13
8415	大國鋼	36	0	36	2019-06-13
5009	榮剛	28	0	28	2019-06-13
3264	欣銓	26	0	26	2019-06-13
2732	六角	25	0	25	2019-06-13
5274	信驊	25	4	21	2019-06-13
4147	中裕	20	0	20	2019-06-13
3293	鈊象	19	0	19	2019-06-13
8076	伍豐	14	0	14	2019-06-13
4105	東洋	13	0	13	2019-06-13
5425	台半	13	0	13	2019-06-13
8358	金居	13	0	13	2019-06-13
6188	廣明	12	0	12	2019-06-13
6561	是方	12	0	12	2019-06-13
6180	橘子	8	0	8	2019-06-13
6488	環球晶	38	30	8	2019-06-13
5478	智冠	6	0	6	2019-06-13
6173	信昌電	6	0	6	2019-06-13
3081	聯亞	5	0	5	2019-06-13
4162	智擎	5	0	5	2019-06-13
5457	宣德	5	0	5	2019-06-13
5904	寶雅	5	0	5	2019-06-13
5289	宜鼎	4	0	4	2019-06-13
6279	胡連	4	0	4	2019-06-13
6462	神盾	4	0	4	2019-06-13
8083	瑞穎	4	0	4	2019-06-13
5536	聖暉	3	0	3	2019-06-13
8109	博大	8	5	3	2019-06-13
8406	金可-KY	3	0	3	2019-06-13
4163	鐿鈦	2	0	2	2019-06-13
4947	昂寶-KY	2	0	2	2019-06-13
5263	智崴	2	0	2	2019-06-13
5287	數字	2	0	2	2019-06-13
6238	勝麗	2	0	2	2019-06-13
6510	精測	1	0	1	2019-06-13
6548	長科	1	0	1	2019-06-13
