Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	718	2323	-1605	2007-06-07
5387	茂德	20	980	-960	2007-06-07
70377	元大V1	916	1841	-925	2007-06-07
3264	欣銓	255	1140	-885	2007-06-07
70435	中信V5	131	989	-858	2007-06-07
70461	工銀S6	2264	3074	-810	2007-06-07
70392	信證R2	2261	2926	-665	2007-06-07
70404	統一Q6	923	1519	-596	2007-06-07
70379	信證R1	649	1214	-565	2007-06-07
70391	群益S9	805	1331	-526	2007-06-07
3265	台曜電	0	474	-474	2007-06-07
70438	兆豐Q2	164	632	-468	2007-06-07
70365	元富R1	267	651	-384	2007-06-07
70387	群益S6	420	790	-370	2007-06-07
70394	元富R2	1017	1377	-360	2007-06-07
70479	日盛Q2	25528	1063	24465	2007-06-07
70478	日盛Q1	24081	3159	20922	2007-06-07
70251	大華R5	2558	0	2558	2007-06-07
6232	仕欽	1876	360	1516	2007-06-07
70241	兆豐P7	1114	38	1076	2007-06-07
70273	台証R3	881	1	880	2007-06-07
70344	信證Q6	948	99	849	2007-06-07
70235	元大T9	818	0	818	2007-06-07
8049	晶采	565	0	565	2007-06-07
6129	普誠	805	257	548	2007-06-07
5347	世界	785	250	535	2007-06-07
3372	典範	558	29	529	2007-06-07
70358	信證Q9	734	228	506	2007-06-07
70481	中信V9	1166	671	495	2007-06-07
6188	廣明	748	255	493	2007-06-07
