Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-7444000	1146877000	35750	2011-04-13
6147	頎邦	-6596000	167244000	28550	2011-04-13
6121	新普	-1319000	110390000	43320	2011-04-13
5347	世界	-900000	204694000	12440	2011-04-13
6129	普誠	-526000	1788000	990	2011-04-13
5371	中光電	-299000	336848000	46520	2011-04-13
6223	旺矽	-264000	15914000	20520	2011-04-13
8086	宏捷科	-203000	13345000	10700	2011-04-13
5009	榮剛	-177000	25101000	7560	2011-04-13
3615	安可	-175000	880000	2370	2011-04-13
5820	日盛金	-173000	1385128000	58890	2011-04-13
8096	擎亞	-151000	13359000	14930	2011-04-13
5356	協益	-145000	7544000	5690	2011-04-13
5466	泰林	-119000	8409000	3440	2011-04-13
6231	系微	-117000	3278000	8680	2011-04-13
3095	及成	-117000	4009000	1840	2011-04-13
4128	中天	-115000	2780000	1240	2011-04-13
3260	威剛	-111000	5053000	2210	2011-04-13
3211	順達	-105000	18204000	14080	2011-04-13
6135	佳營	-104000	67000	80	2011-04-13
3089	展成	-97000	0	0	2011-04-13
8938	明安	-96000	6442000	4900	2011-04-13
6244	茂迪	-84000	44021000	11570	2011-04-13
1785	光洋科	-82000	8042000	2680	2011-04-13
5410	國眾	-79000	5000	0	2011-04-13
3227	原相	-63000	13984000	10690	2011-04-13
3264	欣銓	-62000	34827000	7830	2011-04-13
8925	偉盟	-54000	7770000	2790	2011-04-13
5609	中菲行	-49000	10989000	8380	2011-04-13
3290	東浦	-48000	0	0	2011-04-13
4513	福裕	-48000	168000	250	2011-04-13
4109	加捷	-47000	22000	40	2011-04-13
3171	天馳	-47000	81000	250	2011-04-13
8121	越峰	-44000	589000	510	2011-04-13
6143	振曜	-41000	456000	650	2011-04-13
3491	昇達科	-39000	1155000	2690	2011-04-13
5505	和旺	-39000	636000	710	2011-04-13
5205	漢康	-29000	131000	530	2011-04-13
5706	鳳凰	-28000	1091000	2740	2011-04-13
1565	精華	-26000	24044000	47690	2011-04-13
4908	前鼎	-26000	843000	1180	2011-04-13
9949	琉園	-25000	92000	210	2011-04-13
6151	晉倫	-23000	118000	230	2011-04-13
8024	佑華	-22000	78000	130	2011-04-13
6284	佳邦	-22000	0	0	2011-04-13
5213	亞昕	-22000	93000	50	2011-04-13
