Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-30	00679B	36.67	36.68	36.62	36.62	525000	19232670	36.62
2018-10-30	00687B	37.85	37.87	37.82	37.83	305000	11546200	37.83
2018-10-30	00694B	40.69	40.75	40.69	40.69	356000	14485940	40.69
2018-10-30	00695B	39.25	39.25	39.2	39.2	516000	20227490	39.2
2018-10-30	00696B	38.63	38.65	38.55	38.55	502000	19372190	38.55
2018-10-30	00697B	38.81	38.81	38.73	38.73	454000	17603310	38.73
2018-10-30	00718B	20.2	20.25	20.2	20.25	503000	10185640	20.25
2018-10-30	00719B	31.88	31.88	31.87	31.87	450000	14343800	31.87
2018-10-30	00720B	37.55	37.56	37.55	37.55	452000	16974810	37.55
2018-10-30	00721B	45.47	45.47	45.46	45.46	450000	20459300	45.46
2018-10-30	00722B	38.84	38.87	38.84	38.87	201000	7806870	38.87
2018-10-30	00723B	37.49	37.51	37.49	37.51	201000	7535510	37.51
2018-10-30	00724B	36.92	36.95	36.92	36.95	201000	7420950	36.95
2018-10-30	00725B	38.87	38.87	38.87	38.87	1000	38870	38.87
2018-10-30	00726B	40.38	40.38	40.38	40.38	2000	80760	40.38
2018-10-30	00727B	43.08	43.08	42.91	42.91	3000	128920	42.91
2018-10-30	00734B	20.41	20.42	20.41	20.42	1018000	20787390	20.42
2018-10-30	00740B	39.95	39.95	39.95	39.95	320000	12784000	39.95
2018-10-30	00741B	41.15	41.2	41.15	41.2	240000	9882000	41.2
2018-10-30	00744B	40.32	40.32	40.32	40.32	1000	40320	40.32
2018-10-30	00745B	39.65	39.67	39.65	39.67	100000	3966000	39.67
2018-10-30	00746B	39.15	39.15	39.15	39.15	100000	3915000	39.15
2018-10-30	00747B	50.3	50.3	50.3	50.3	1000	50300	50.3
2018-10-30	00748B	40.37	40.37	40.35	40.35	206000	8312220	40.35
2018-10-30	00749B	38.89	38.89	38.87	38.87	201000	7812890	38.87
2018-10-30	00750B	38.71	38.71	38.69	38.69	201000	7776710	38.69
2018-10-30	00751B	39.2	39.2	39.2	39.2	400000	15680000	39.2
2018-10-30	00754B	39.93	39.97	39.93	39.97	101000	4032970	39.97
2018-10-30	00755B	40.03	40.07	40.03	40.07	101000	4043070	40.07
2018-10-30	00756B	39.97	40	39.97	40	101000	4037000	40
2018-10-30	1240	32.4	32.6	31.9	31.9	18000	581900	31.9
2018-10-30	1258	19.4	19.6	19.4	19.55	6000	116950	19.55
2018-10-30	1259	65.7	65.9	65.7	65.7	14000	921100	65.7
2018-10-30	1264	194	194	194	194	4000	776000	194
2018-10-30	1268	118	118	118	118	1000	118000	118
2018-10-30	1333					0	0	
2018-10-30	1336	14.3	14.35	14.2	14.35	106000	1511650	14.35
2018-10-30	1565	552	556	547	556	34000	18775000	556
2018-10-30	1566	13.2	13.3	13	13.2	15000	196200	13.2
2018-10-30	1569	12.65	13.15	12.65	12.95	237000	3065350	12.95
2018-10-30	1570					0	0	
2018-10-30	1580	124.5	126.5	124.5	124.5	13000	1620500	124.5
2018-10-30	1584	5.7	5.7	5.2	5.58	209000	1121300	5.58
2018-10-30	1586	36.9	37.5	36.8	37.45	273000	10147500	37.45
2018-10-30	1591	36	36	35.5	35.8	19000	679550	35.8
2018-10-30	1593	37.7	38	37.65	38	7000	264850	38
2018-10-30	1595	45.1	45.5	43.95	45.4	14000	634450	45.4
2018-10-30	1597	68.1	68.8	66.5	68.7	711000	48311000	68.7
2018-10-30	1599	35.05	35.95	34.5	35.1	18000	627350	35.1
2018-10-30	1742	16.65	16.8	16.65	16.75	10000	167450	16.75
