Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-08	3217	12.3	12.4	12.2	12.35	284000	3492050	12.35
2012-02-08	3218	29.9	31.9	29.9	31.9	3110000	97757700	31.9
2012-02-08	3219					0	0	
2012-02-08	3221	11.6	11.75	11.4	11.75	255000	2953450	11.75
2012-02-08	3224	6.12	6.35	6.12	6.33	138000	867190	6.33
2012-02-08	3226	23.9	25.4	22.9	24.7	218000	5221750	24.7
2012-02-08	3227	83.2	87.1	83.2	86.2	3435000	293270000	86.2
2012-02-08	3228	27.55	29	27.5	27.8	232000	6490800	27.8
2012-02-08	3230	7.6	7.8	7.6	7.61	137000	1052740	7.61
2012-02-08	3232	10	10.2	9.95	10	206000	2075050	10
2012-02-08	3234	20.9	21.2	20.7	20.85	1699000	35613550	20.85
2012-02-08	3236	12.55	12.75	12.5	12.55	1215000	15325450	12.55
2012-02-08	3252	20.9	23.05	20.9	22.8	21000	466650	22.8
2012-02-08	3259	13.25	13.95	13.25	13.95	212000	2948100	13.95
2012-02-08	3260	41.3	41.85	40.8	41.3	5011000	207798750	41.3
2012-02-08	3264	23.65	24.8	23.65	24.5	5841000	141435450	24.5
2012-02-08	3265	28.5	29.05	28.5	29.05	3736000	108068400	29.05
2012-02-08	3266	17	17.3	17	17.25	166000	2848900	17.25
2012-02-08	3268	12.8	13.15	12.8	12.95	196000	2526750	12.95
2012-02-08	3276	14.3	14.4	14.1	14.3	965000	13735650	14.3
2012-02-08	3284	10.6	10.75	10.55	10.55	109000	1157550	10.55
2012-02-08	3287	11.65	12.15	11.65	11.85	151000	1809150	11.85
2012-02-08	3288	15.45	15.9	15.4	15.45	81000	1260650	15.45
2012-02-08	3289	22.1	22.4	22.1	22.15	308000	6853500	22.15
2012-02-08	3290	18.5	18.85	18.35	18.85	1168000	21827050	18.85
2012-02-08	3291	28.15	28.6	28	28.5	246000	6972000	28.5
2012-02-08	3293	214	220.5	211	219.5	758000	164698500	219.5
2012-02-08	3294	15.55	16	15.55	15.85	1343000	21220400	15.85
2012-02-08	3297	19.6	21	19.6	20.35	59000	1212750	20.35
2012-02-08	3299	33.7	34.9	33.65	34.8	1208000	41324650	34.8
2012-02-08	3303	11.5	11.75	11.4	11.5	251000	2906400	11.5
2012-02-08	3306	26.8	28.35	26.55	28.15	1102000	30811500	28.15
2012-02-08	3310	8.15	8.36	8	8.34	163000	1353830	8.34
2012-02-08	3313	13	13.3	12.9	13.05	200000	2616150	13.05
2012-02-08	3317	15	15.4	15	15.4	331000	5045800	15.4
2012-02-08	3322	9.73	9.97	9.67	9.86	55000	534870	9.86
2012-02-08	3323	20.4	20.7	19.95	20.55	1365000	27702050	20.55
2012-02-08	3324	38	39.55	37.6	39.55	6017000	232105000	39.55
2012-02-08	3325	17.3	18.15	17.15	18	2170000	38975500	18
2012-02-08	3332	46	46	46	46	17000	782000	46
2012-02-08	3339	18.55	19.7	18.55	19.55	983000	18865150	19.55
2012-02-08	3354	14.25	14.55	14.25	14.55	103000	1483600	14.55
2012-02-08	3360	10.8	11	10.7	10.9	132000	1430950	10.9
2012-02-08	3362	18.6	18.8	18	18.8	94000	1748300	18.8
2012-02-08	3363	32.5	34.5	32.5	33.4	926000	31165600	33.4
2012-02-08	3372	5.05	5.18	5.05	5.18	983000	5026060	5.18
2012-02-08	3373	19	19.65	18.9	19.65	95000	1812200	19.65
2012-02-08	3379	68	69.2	68	69.2	1585000	109110900	69.2
2012-02-08	3388	68.9	70	68.8	69.9	279000	19413900	69.9
2012-02-08	3390	36.4	37	36.15	36.8	1112000	40800400	36.8
2012-02-08	3402	15.2	15.5	15.2	15.5	314000	4836100	15.5
2012-02-08	3416	46	46.3	46	46.2	19000	875400	46.2
2012-02-08	3431	16	16.85	15.55	16.85	1740000	28972000	16.85
2012-02-08	3434	10.05	10.2	10.05	10.2	22000	222550	10.2
2012-02-08	3438	44.75	45.2	44.3	45	504000	22606850	45
2012-02-08	3441	46.5	47.7	46.35	47.1	1410000	66242950	47.1
2012-02-08	3444	23.2	24.4	23.2	24	546000	13062900	24
2012-02-08	3452	15.4	16.05	15.15	16.05	5145000	81218100	16.05
2012-02-08	3455	34	34.35	33.6	34	1788000	60889500	34
2012-02-08	3465	5.14	5.2	5.12	5.12	102000	526110	5.12
2012-02-08	3466	22.6	22.9	22.45	22.9	19000	429600	22.9
2012-02-08	3479	28.3	29.7	28.3	29	452000	13087700	29
2012-02-08	3483	24	24.7	23.3	24.6	371000	9017550	24.6
2012-02-08	3484	22.8	23.3	22.8	23	187000	4316400	23
2012-02-08	3489	8.28	8.56	8.04	8.56	707000	5970080	8.56
2012-02-08	3490	20.55	21.4	20.55	21.2	253000	5307400	21.2
2012-02-08	3491	32.5	33.7	32.5	33.15	115000	3812550	33.15
2012-02-08	3498	16.45	17.65	16.3	16.95	508000	8690250	16.95
2012-02-08	3499	13.8	14.4	13.8	14.05	244000	3448700	14.05
2012-02-08	3508	105.5	111	105.5	111	7007000	761448500	111
2012-02-08	3511	26.6	28.35	26.4	28.35	581000	16068100	28.35
2012-02-08	3512	10.55	11.1	10.55	10.6	262000	2813400	10.6
2012-02-08	3516	9.88	10.1	9.88	10	124000	1240670	10
2012-02-08	3520	11.55	11.55	11.2	11.2	45000	509800	11.2
2012-02-08	3521	24.8	26.4	24.8	26.4	260000	6834800	26.4
2012-02-08	3522	14.95	15.2	14.75	15	659000	9883300	15
2012-02-08	3523	28.8	29.3	28.8	29.2	362000	10554650	29.2
2012-02-08	3526	40.2	41.7	40.2	41.05	707000	29055500	41.05
2012-02-08	3527	120	122.5	118	120	1422000	170832000	120
2012-02-08	3528	28	29.95	28	29.6	121000	3555100	29.6
2012-02-08	3529	85.8	90.7	85.1	88.5	5487000	484324300	88.5
2012-02-08	3531	21.55	22.5	21.55	22.05	88000	1937150	22.05
2012-02-08	3537	19.95	20.5	19.95	20.4	358000	7265550	20.4
2012-02-08	3540	18.6	18.8	18.25	18.6	133000	2463800	18.6
2012-02-08	3541	32.05	32.7	32	32	301000	9699100	32
2012-02-08	3546	82.3	83.5	82.1	82.2	529000	43699600	82.2
2012-02-08	3548	19.65	20.3	19.65	20	246000	4928550	20
2012-02-08	3551	41.1	41.9	41.1	41.9	670000	27944800	41.9
2012-02-08	3552	71	73.6	70.5	73.3	658000	47888900	73.3
2012-02-08	3553	22.6	23.8	22.5	22.95	1781000	41274500	22.95
2012-02-08	3555	83.5	86.3	83.5	85	2179000	184800600	85
2012-02-08	3556	73	74.9	72.3	73.2	3032000	223128500	73.2
2012-02-08	3562	15.6	16.45	15.6	16.45	159000	2593400	16.45
2012-02-08	3563	51.1	51.9	50.5	51.3	1062000	54459300	51.3
2012-02-08	3567	9.22	9.25	9.11	9.18	109000	1003330	9.18
2012-02-08	3570	42.6	43.5	42.4	42.95	159000	6842000	42.95
2012-02-08	3577	32	32.8	31.8	32.3	254000	8187300	32.3
2012-02-08	3580	11.35	11.6	11.35	11.6	229000	2629300	11.6
2012-02-08	3582	120	127	119.5	127	1169000	146732000	127
2012-02-08	3587	27.6	28.15	27.6	28.15	190000	5310550	28.15
2012-02-08	3609	24.2	25.4	24.2	25	50000	1242750	25
2012-02-08	3611	94	98.5	94	98	489000	47277900	98
2012-02-08	3615	86.3	90.4	86	89.1	3212000	285307900	89.1
2012-02-08	3623	18.2	18.8	18.15	18.5	613000	11346350	18.5
2012-02-08	3624	28.9	30.4	28.7	29.8	2500000	74423550	29.8
2012-02-08	3625	10.8	11.1	10.45	10.5	330000	3535700	10.5
2012-02-08	3628	78.8	80.8	78.8	80	710000	56706700	80
2012-02-08	3629	18.5	18.8	17.35	17.8	213000	3794900	17.8
2012-02-08	3630	55.9	58.6	55.9	58.5	3099000	179132800	58.5
2012-02-08	3631	41.8	43.25	41	43	550000	23155750	43
2012-02-08	3632	61.7	65.6	61.7	65.5	677000	44007900	65.5
2012-02-08	3642	35.35	36.25	34.65	35.25	2154000	76217000	35.25
2012-02-08	3652	22	22.3	22	22.2	31000	684900	22.2
2012-02-08	3662	72.7	74	72	74	959000	70083100	74
2012-02-08	3664	22.6	23.75	22.5	23.05	103000	2374800	23.05
2012-02-08	3680	39.5	39.8	39	39.8	82000	3235600	39.8
2012-02-08	3685	25.6	26.2	25.05	25.1	747000	19059100	25.1
2012-02-08	3687	182	185.5	182	183	173000	31816500	183
2012-02-08	3691	361	368	356	366	1240000	449455500	366
2012-02-08	4102	51.5	53.4	51	52.1	3473000	181250500	52.1
2012-02-08	4103	50.3	50.7	50	50.6	247000	12441900	50.6
2012-02-08	4105	116	117.5	113	115.5	2242000	258434000	115.5
2012-02-08	4107	24.8	25.9	24.8	25.85	772000	19642200	25.85
2012-02-08	4109	18.7	19.55	18.35	19.5	767000	14790100	19.5
2012-02-08	4111	20.5	20.85	20	20.6	681000	13992100	20.6
2012-02-08	4113	15.5	15.5	15.5	15.5	85000	1317500	15.5
2012-02-08	4114	28.2	29.75	28	29.75	1407000	41388450	29.75
2012-02-08	4120	46	46	46	46	514000	23644000	46
2012-02-08	4121	13.2	13.6	13.05	13.05	214000	2865000	13.05
2012-02-08	4123	33.2	35.3	33.2	35.3	1139000	39531550	35.3
2012-02-08	4126	85.3	86.5	85	86	713000	61233600	86
2012-02-08	4127	17.3	18	17.3	17.8	421000	7455950	17.8
2012-02-08	4128	41.05	41.8	40.65	40.9	6059000	249200900	40.9
2012-02-08	4129	35.6	36.3	35.2	35.9	419000	14997500	35.9
2012-02-08	4130	32.5	32.8	32.5	32.8	2262000	74032750	32.8
2012-02-08	4131	15.1	16.2	15.1	16.2	272000	4302650	16.2
2012-02-08	4138	115.5	121	115.5	120	372000	44435500	120
2012-02-08	4139	80.8	81.2	78.8	78.8	4000	321300	78.8
2012-02-08	4154	59	62.8	59	62.8	844000	52613300	62.8
2012-02-08	4205	29.5	29.5	29.3	29.45	12000	352950	29.45
2012-02-08	4207	10	10	9.93	10	131000	1309760	10
2012-02-08	4303	5.48	5.5	5.34	5.47	94000	512480	5.47
2012-02-08	4304	9.72	9.94	9.5	9.52	119000	1145590	9.52
2012-02-08	4305	18.15	18.15	17.85	17.95	18000	323350	17.95
2012-02-08	4401	29.95	29.95	28.2	28.7	2150000	62395600	28.7
2012-02-08	4402	8.66	8.83	8.65	8.76	30000	261880	8.76
2012-02-08	4406	7.3	7.36	7.2	7.2	44000	321230	7.2
2012-02-08	4413	3.3	3.3	3	3	7000	21600	3
2012-02-08	4416					0	0	
2012-02-08	4417	17.75	18.1	17.7	17.8	218000	3898050	17.8
2012-02-08	4419	9.81	10.2	9.81	10.2	3000	30210	10.2
2012-02-08	4420	19	19.4	18.6	19.3	20000	380300	19.3
2012-02-08	4429	40.15	40.85	40	40.6	102000	4118350	40.6
2012-02-08	4430	41.25	41.95	41.2	41.9	99000	4105150	41.9
2012-02-08	4502	4.9	4.9	4.9	4.9	28000	137200	4.9
2012-02-08	4503	6.28	6.28	6	6.13	145000	878420	6.13
2012-02-08	4506	14.8	14.9	14.7	14.7	52000	769650	14.7
2012-02-08	4510	13.55	14	13.55	13.55	3047000	41876550	13.55
2012-02-08	4513	16	16.1	15.7	16.1	4029000	64613550	16.1
2012-02-08	4523	53.4	54.9	52.8	53.4	4306000	231962800	53.4
2012-02-08	4527	15.4	15.55	15.25	15.25	95000	1462800	15.25
2012-02-08	4528	19.5	20.25	19.5	20.25	532000	10568100	20.25
2012-02-08	4529	10.5	10.5	10.3	10.35	114000	1184600	10.35
2012-02-08	4530	4.48	4.48	4.3	4.3	83000	360220	4.3
2012-02-08	4533	13.25	13.45	13.05	13.1	3533000	46795800	13.1
2012-02-08	4534	10.55	10.75	10.4	10.65	29000	307100	10.65
2012-02-08	4535	49.3	51.2	49.1	50	433000	21800900	50
2012-02-08	4609	16.7	17.35	16.55	16.8	253000	4272200	16.8
2012-02-08	4702	21.25	21.25	20.5	20.5	42000	865300	20.5
2012-02-08	4703	15	15.8	15	15.65	628000	9720450	15.65
2012-02-08	4706	13.65	13.85	13.6	13.75	66000	903150	13.75
2012-02-08	4707	11.9	12.2	11.7	11.95	4662000	55988700	11.95
2012-02-08	4711	17.75	17.75	16.75	17.15	81000	1392250	17.15
2012-02-08	4712	42.5	43.1	42.3	42.35	377000	16072500	42.35
2012-02-08	4714	13.9	14.7	13.9	14.7	197000	2803700	14.7
2012-02-08	4716	19	19.7	19	19.7	422000	8237250	19.7
2012-02-08	4720	13.6	13.8	13.25	13.55	232000	3163800	13.55
2012-02-08	4721	22.8	23	22.7	22.95	117000	2674650	22.95
2012-02-08	4722	28.8	29.1	27.3	28	2284000	64251600	28
2012-02-08	4728	43.1	44.85	43	44.85	1701000	75131900	44.85
2012-02-08	4729	26.4	27.65	26.4	27.65	1791000	48519350	27.65
2012-02-08	4735	13	13.9	13	13.9	320000	4405750	13.9
2012-02-08	4736	48.3	50	48	49	262000	12860950	49
2012-02-08	4739	23.6	24.5	23.5	24.1	178000	4261300	24.1
2012-02-08	4743	23	24.5	23	24	2513000	60694200	24
2012-02-08	4801					0	0	
2012-02-08	4903	8.44	8.89	8.41	8.89	2202000	19166070	8.89
2012-02-08	4905	18.5	18.5	18.2	18.25	36000	656150	18.25
2012-02-08	4907					0	0	
2012-02-08	4908	30.6	30.7	30	30.7	723000	21984700	30.7
2012-02-08	4909	42.3	43.2	41.9	42.3	1752000	74360400	42.3
2012-02-08	4911	59.4	62.5	59.4	62.4	179000	11023000	62.4
2012-02-08	4912	42	44.8	42	44.8	657000	29383250	44.8
2012-02-08	4924	42.3	44	41.8	42.45	154000	6526050	42.45
2012-02-08	4927	41.15	42.4	41.15	42.1	2905000	121360450	42.1
2012-02-08	4933	77	80.1	76.8	80.1	995000	78794400	80.1
2012-02-08	4939	26.7	27.7	26	27.7	3011000	81235850	27.7
2012-02-08	4944	30.5	32.2	30.3	32.2	2094000	67037450	32.2
2012-02-08	4946	81.3	81.3	80.5	81.3	489000	39752400	81.3
2012-02-08	4947	120	127	119	124	461000	56559500	124
2012-02-08	4965	125	127	123	123.5	69000	8645000	123.5
2012-02-08	4966	436	449	422	434.5	91000	39404000	434.5
2012-02-08	4974	29.45	30.8	29.45	30.8	2084000	62851300	30.8
2012-02-08	4979	34.5	35.8	33.6	35.8	651000	22872850	35.8
2012-02-08	4994	237	239	233	239	128000	30425000	239
2012-02-08	5009	24.8	25.5	24.8	25.4	7048000	178412700	25.4
2012-02-08	5011	34	34.4	33	34.4	10000	333600	34.4
2012-02-08	5013	13.65	13.85	13.65	13.8	178000	2449950	13.8
2012-02-08	5014	8.1	8.29	8.1	8.29	71000	577380	8.29
2012-02-08	5015	16.9	17.1	16.9	17	178000	3027800	17
2012-02-08	5016	34	34.1	33.85	34.05	45000	1529050	34.05
2012-02-08	5102	20	20.35	19.95	20	187000	3759900	20
2012-02-08	5201	9.67	10.45	9.64	10.4	96000	964780	10.4
2012-02-08	5202	6.81	7.09	6.8	6.96	411000	2850120	6.96
2012-02-08	5205	26.4	26.4	25	26.4	1035000	26913900	26.4
2012-02-08	5206					0	0	
2012-02-08	5209	56.9	58.4	56.9	57.8	154000	8889400	57.8
2012-02-08	5210	8.5	8.89	8.5	8.7	321000	2796810	8.7
2012-02-08	5211	44.85	45.9	44.3	44.6	730000	33034000	44.6
2012-02-08	5212	16.4	16.65	16.4	16.65	22000	362550	16.65
2012-02-08	5213	21.8	21.8	21.15	21.55	608000	13089800	21.55
2012-02-08	5301	3.37	3.37	3.37	3.37	4000	13480	3.37
2012-02-08	5302	9.45	9.6	9.34	9.48	235000	2216970	9.48
2012-02-08	5304	9	9.18	8.6	9.18	1290000	11594200	9.18
2012-02-08	5306	39.5	39.5	38.6	38.7	362000	14061200	38.7
2012-02-08	5309	8	8.14	8	8.06	711000	5730460	8.06
2012-02-08	5310	28.1	28.1	27.6	27.75	45000	1252150	27.75
2012-02-08	5312	79	81.3	79	80.8	751000	60265100	80.8
2012-02-08	5314	13.6	14.1	13.6	14.1	3015000	41958150	14.1
2012-02-08	5315	3.85	4.06	3.83	4.03	523000	2084110	4.03
2012-02-08	5317	7	7.3	7	7.17	873000	6260730	7.17
2012-02-08	5318					0	0	
2012-02-08	5321	3.31	3.35	3.17	3.28	474000	1544760	3.28
2012-02-08	5324	33.8	33.8	33.3	33.3	25000	840000	33.3
2012-02-08	5326	11.05	11.4	11.05	11.3	3910000	44039550	11.3
2012-02-08	5328	7.97	8.04	7.9	7.98	1510000	12047010	7.98
2012-02-08	5340	6.22	6.47	6.22	6.32	143000	912730	6.32
2012-02-08	5344	12	12	11.8	12	51000	609350	12
2012-02-08	5345	4.32	4.62	4.32	4.6	358000	1640300	4.6
2012-02-08	5346	1.3	1.35	1.27	1.35	11372000	14947220	1.35
2012-02-08	5347	12.5	12.6	12.4	12.55	2070000	25917850	12.55
2012-02-08	5348	16.1	16.4	15.9	16	218000	3504400	16
2012-02-08	5349	21.05	21.65	21	21.15	9604000	205617900	21.15
2012-02-08	5351	11.4	11.65	11.4	11.5	2489000	28650350	11.5
2012-02-08	5353	11	11.1	10.9	10.95	279000	3060900	10.95
2012-02-08	5355	9.1	9.23	9.1	9.15	177000	1623910	9.15
2012-02-08	5356	40.4	41.4	40.4	41.05	1707000	69968700	41.05
2012-02-08	5364	1.41	1.41	1.41	1.41	91000	128310	1.41
2012-02-08	5371	27.5	28.3	27.4	28.3	15608000	435690650	28.3
2012-02-08	5381	3.3	3.55	3.26	3.43	1949000	6685030	3.43
2012-02-08	5383	10.9	11.6	10.9	11.25	146000	1667100	11.25
2012-02-08	5384	10.85	10.85	10.6	10.7	145000	1557600	10.7
2012-02-08	5386					0	0	
2012-02-08	5392	64.5	68.5	64.5	68.5	1728000	116020000	68.5
2012-02-08	5395	13.15	13.8	13.15	13.5	14000	188550	13.5
2012-02-08	5398	24.8	25.5	24.8	25.35	162000	4055750	25.35
2012-02-08	5403	20.5	20.5	20.3	20.3	93000	1899600	20.3
2012-02-08	5410	14	14	13.6	13.65	1260000	17392350	13.65
2012-02-08	5425	17	17.55	16.95	17.55	3841000	66166900	17.55
2012-02-08	5426	11.15	11.4	11.15	11.35	576000	6523700	11.35
2012-02-08	5432	11.8	11.95	11.3	11.9	25000	295750	11.9
2012-02-08	5438	14.65	14.9	14.65	14.8	184000	2724900	14.8
2012-02-08	5439	24.6	25	24.6	24.95	286000	7114900	24.95
2012-02-08	5443	10.25	10.75	10.15	10.75	2860000	30111200	10.75
2012-02-08	5450	15.4	16.55	15.4	16.55	397000	6438950	16.55
2012-02-08	5452	19.5	19.6	19.05	19.35	4132000	80309400	19.35
2012-02-08	5455	5.42	5.96	5.42	5.95	241000	1396490	5.95
2012-02-08	5457	7.15	7.15	6.9	7	674000	4717720	7
2012-02-08	5460	10	10.15	9.82	10.05	363000	3618030	10.05
2012-02-08	5464	21.85	22.35	21.85	22.1	64000	1418850	22.1
2012-02-08	5465	7.55	7.68	7.52	7.6	26000	197010	7.6
2012-02-08	5466	10.8	11	10.55	10.6	4544000	48889400	10.6
2012-02-08	5467	2.96	2.96	2.96	2.96	4000	11840	2.96
2012-02-08	5468	9.3	9.59	9.3	9.56	60000	565070	9.56
2012-02-08	5474	11.5	11.5	10.65	10.8	183000	1999500	10.8
2012-02-08	5475	10.4	10.75	10.4	10.65	1507000	15975750	10.65
2012-02-08	5478	61.4	61.9	60.7	61.4	1530000	93829400	61.4
2012-02-08	5480	12.2	12.4	12.1	12.4	454000	5597500	12.4
2012-02-08	5481	10	10	9.85	10	73000	728750	10
2012-02-08	5483	65.5	66.8	64.6	65.8	10921000	718880900	65.8
2012-02-08	5487	14.05	14.35	14.05	14.25	92000	1304600	14.25
2012-02-08	5488	7.26	7.29	7.1	7.21	364000	2621700	7.21
2012-02-08	5489	30.8	30.95	30.7	30.85	157000	4830900	30.85
2012-02-08	5490	33.35	33.35	32.85	33	1042000	34420150	33
2012-02-08	5491	10.15	10.6	10.1	10.55	1788000	18591550	10.55
2012-02-08	5493	28.15	28.7	28	28.6	233000	6628150	28.6
2012-02-08	5498	11.65	11.8	11.4	11.6	1504000	17440150	11.6
2012-02-08	5505	34	34.8	33.65	34.8	1720000	59106100	34.8
2012-02-08	5506	5.07	5.1	4.98	5.03	360000	1809110	5.03
2012-02-08	5508	28.4	28.45	28	28.2	91000	2561500	28.2
2012-02-08	5511	27.4	27.8	27.4	27.8	447000	12412250	27.8
2012-02-08	5512	12.3	12.9	12.3	12.85	4265000	53954600	12.85
2012-02-08	5514	23.1	23.6	23.1	23.6	79000	1840150	23.6
2012-02-08	5516	17.95	18.8	17.95	18.4	69000	1262300	18.4
2012-02-08	5519	28.2	28.8	28.1	28.75	229000	6498050	28.75
2012-02-08	5520	22	22	21.8	21.95	12000	262950	21.95
2012-02-08	5521	8.36	8.36	8.2	8.21	953000	7859100	8.21
2012-02-08	5523	10.7	10.7	10.45	10.7	53000	561350	10.7
2012-02-08	5529	12.6	12.8	12.5	12.8	63000	796700	12.8
2012-02-08	5530	101	103.5	100	102.5	2447000	249010000	102.5
2012-02-08	5536	116	119.5	116	118	678000	80090500	118
2012-02-08	5601	17	17.1	17	17.1	8000	136100	17.1
2012-02-08	5603	10.8	11.2	10.8	11.1	17000	186100	11.1
2012-02-08	5604	25.15	25.4	25.1	25.15	36000	905250	25.15
2012-02-08	5609	19	19.4	18.85	18.95	493000	9380000	18.95
2012-02-08	5701	6.9	6.97	6.83	6.92	1998000	13812150	6.92
2012-02-08	5703	23	23.2	23	23.2	6000	138400	23.2
2012-02-08	5704	18.7	18.9	18.6	18.9	21000	392000	18.9
2012-02-08	5820	9.3	9.45	9.3	9.4	8367000	78511970	9.4
2012-02-08	5902	9.53	9.8	9.5	9.62	179000	1714500	9.62
2012-02-08	5903	137.5	138.5	137.5	138.5	216000	29837500	138.5
2012-02-08	5904	44.5	44.7	43.5	44	682000	29993300	44
2012-02-08	5905	11.35	11.55	11.3	11.45	2668000	30413500	11.45
2012-02-08	6008	13.15	13.4	13	13.35	13083000	173756650	13.35
2012-02-08	6015	5.8	6.15	5.8	6.15	2494000	14982940	6.15
2012-02-08	6016	7.75	8	7.7	8	3063000	24025480	8
2012-02-08	6020	15	15.3	14.65	15.3	276000	4138300	15.3
2012-02-08	6021	13	13.3	12.8	13.25	786000	10256600	13.25
2012-02-08	6022	9.85	10.25	9.8	10.25	2432000	24408270	10.25
2012-02-08	6023	36.6	36.6	36.4	36.6	45000	1642850	36.6
