Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	70	899	-829	2015-10-27
6220	岳豐	0	541	-541	2015-10-27
5349	先豐	32	409	-377	2015-10-27
8936	國統	0	358	-358	2015-10-27
5425	台半	0	220	-220	2015-10-27
4163	鐿鈦	0	215	-215	2015-10-27
1752	南光	60	270	-210	2015-10-27
4401	東隆興	0	202	-202	2015-10-27
4162	智擎	0	200	-200	2015-10-27
3105	穩懋	482	629	-147	2015-10-27
4105	東洋	0	130	-130	2015-10-27
8050	廣積	0	111	-111	2015-10-27
6147	頎邦	0	110	-110	2015-10-27
3293	鈊象	0	98	-98	2015-10-27
3081	聯亞	0	91	-91	2015-10-27
8942	森鉅	0	86	-86	2015-10-27
5457	宣德	0	80	-80	2015-10-27
4153	鈺緯	0	60	-60	2015-10-27
5371	中光電	0	40	-40	2015-10-27
8406	F-金可	0	25	-25	2015-10-27
6146	耕興	0	22	-22	2015-10-27
3131	弘塑	0	13	-13	2015-10-27
3552	同致	3	16	-13	2015-10-27
8299	群聯	0	12	-12	2015-10-27
5312	寶島科	0	11	-11	2015-10-27
4528	江興鍛	50	60	-10	2015-10-27
3299	帛漢	0	7	-7	2015-10-27
4107	邦特	50	54	-4	2015-10-27
3289	宜特	185	187	-2	2015-10-27
4979	華星光	840	70	770	2015-10-27
5490	同亨	576	0	576	2015-10-27
6274	台燿	500	0	500	2015-10-27
9951	皇田	358	0	358	2015-10-27
3558	神準	156	0	156	2015-10-27
6279	胡連	155	0	155	2015-10-27
3152	璟德	144	0	144	2015-10-27
6245	立端	220	112	108	2015-10-27
2636	台驊	107	0	107	2015-10-27
5483	中美晶	97	0	97	2015-10-27
8069	元太	80	0	80	2015-10-27
4129	聯合	279	200	79	2015-10-27
8446	華研	70	0	70	2015-10-27
4736	泰博	60	0	60	2015-10-27
8255	朋程	60	0	60	2015-10-27
3088	艾訊	59	0	59	2015-10-27
3264	欣銓	50	0	50	2015-10-27
4947	F-昂寶	49	0	49	2015-10-27
3611	鼎翰	50	2	48	2015-10-27
3691	碩禾	56	8	48	2015-10-27
8044	網家	38	0	38	2015-10-27
5904	寶雅	32	0	32	2015-10-27
5306	桂盟	25	0	25	2015-10-27
3541	西柏	24	0	24	2015-10-27
3693	營邦	18	0	18	2015-10-27
5274	信驊	25	7	18	2015-10-27
3658	漢微科	10	0	10	2015-10-27
8109	博大	10	0	10	2015-10-27
3234	光環	49	40	9	2015-10-27
5903	全家	6	0	6	2015-10-27
