Ticker	Name	Buy	Sell	OverBS	Date
728287	聯亞元大6A購01	781	3420	-2639	2017-07-07
70064P	同致凱基71售01	70	2414	-2344	2017-07-07
70098P	碩禾國泰73售01	787	2990	-2203	2017-07-07
729328	東洋元大6A購01	115	1946	-1831	2017-07-07
728271	聯亞群益6A購02	244	1993	-1749	2017-07-07
73848P	同致凱基6A售03	30	1681	-1651	2017-07-07
728998	神盾永豐6A購01	99	1633	-1534	2017-07-07
728877	晶焱元大6C購01	344	1842	-1498	2017-07-07
729226	東洋元大6B購02	226	1708	-1482	2017-07-07
730386	智崴元大71購01	0	1431	-1431	2017-07-07
728778	譜瑞統一6B購01	652	2031	-1379	2017-07-07
730389	聯亞元大6C購03	858	2168	-1310	2017-07-07
730168	譜瑞統一6C購02	135	1276	-1141	2017-07-07
728270	聯亞群益6A購01	145	1275	-1130	2017-07-07
728929	神盾元大6C購01	108	1204	-1096	2017-07-07
730124	昇達科永豐6C購02	443	1527	-1084	2017-07-07
728563	智崴元大6A購01	42	1115	-1073	2017-07-07
70039P	同致永豐6C售02	0	1058	-1058	2017-07-07
729482	台半元大6B購01	165	1194	-1029	2017-07-07
729429	東洋國泰6B購01	263	1267	-1004	2017-07-07
728509	同致元富6A購03	0	1000	-1000	2017-07-07
728285	聯亞元大69購03	242	1235	-993	2017-07-07
728831	碩禾群益6B購01	0	980	-980	2017-07-07
727817	勝麗元大69購01	150	1104	-954	2017-07-07
729735	聖暉凱基6B購01	790	1739	-949	2017-07-07
729041	碩禾國泰6C購01	303	1238	-935	2017-07-07
3105	穩懋	60	993	-933	2017-07-07
729923	台半元大71購01	105	1031	-926	2017-07-07
730296	智崴凱基6C購01	169	1074	-905	2017-07-07
728968	精材國泰6A購01	298	1202	-904	2017-07-07
728203	晶焱元大69購01	416	1288	-872	2017-07-07
729401	同致國泰71購01	350	1176	-826	2017-07-07
730230	精材兆豐6C購01	0	778	-778	2017-07-07
729444	同致國泰71購02	82	855	-773	2017-07-07
728813	碩禾富邦69購02	100	856	-756	2017-07-07
727969	碩禾凱基6A購01	83	832	-749	2017-07-07
730573	濱川元大72購01	649	1380	-731	2017-07-07
729469	同致元大73購01	0	715	-715	2017-07-07
6274	台燿	247	953	-706	2017-07-07
728232	環球晶群益68購06	101	779	-678	2017-07-07
728780	晶焱凱基69購02	1012	1688	-676	2017-07-07
727351	美時第一71購01	0	672	-672	2017-07-07
730014	譜瑞台新71購02	0	643	-643	2017-07-07
728911	茂迪元大6C購01	340	980	-640	2017-07-07
5371	中光電	32	671	-639	2017-07-07
728316	同致第一73購01	167	782	-615	2017-07-07
728351	昂寶日盛69購01	189	803	-614	2017-07-07
729830	聖暉元大6B購02	205	809	-604	2017-07-07
728288	聯亞日盛69購01	307	888	-581	2017-07-07
728925	同致元大6B購02	50	626	-576	2017-07-07
730151	譜瑞國泰6C購01	17	590	-573	2017-07-07
729995	聖暉元大6C購01	229	800	-571	2017-07-07
73750P	岳豐元富6A售02	0	564	-564	2017-07-07
73992P	胡連凱基6B售02	65	629	-564	2017-07-07
730369	智崴元大6C購01	62	621	-559	2017-07-07
73618P	晶焱凱基69售01	270	825	-555	2017-07-07
728819	瑞傳元大69購01	295	847	-552	2017-07-07
728713	昂寶元大69購03	586	1133	-547	2017-07-07
730380	譜瑞富邦71購01	39	568	-529	2017-07-07
729154	同致國泰6B購02	695	1222	-527	2017-07-07
729403	碩禾國泰71購01	30	557	-527	2017-07-07
729812	台半凱基6B購01	100	612	-512	2017-07-07
727885	昂寶富邦6A購01	200	710	-510	2017-07-07
730372	環球晶元大6C購03	940	1448	-508	2017-07-07
730206	昂寶元大71購02	374	874	-500	2017-07-07
730001	聖暉元富6C購01	442	939	-497	2017-07-07
73950P	昇達科永豐6B售03	0	495	-495	2017-07-07
728354	中美晶兆豐6A購01	0	492	-492	2017-07-07
73978P	群聯統一6B售03	100	582	-482	2017-07-07
73691P	聯亞元大69售02	70	540	-470	2017-07-07
730177	環球晶元大6C購01	645	1113	-468	2017-07-07
729273	神盾國泰6A購03	172	638	-466	2017-07-07
