Ticker	Name	Buy	Sell	OverBS	Date
700702	永豐QY	277	2673	-2396	2010-09-13
700374	永昌QE	176	1542	-1366	2010-09-13
700759	永豐RQ	0	1188	-1188	2010-09-13
700381	群益P9	0	1041	-1041	2010-09-13
70661	元富VS	198	924	-726	2010-09-13
700345	永豐V3	532	1223	-691	2010-09-13
700266	群益P1	20	690	-670	2010-09-13
700474	大華Q7	587	1256	-669	2010-09-13
700140	群益WN	0	609	-609	2010-09-13
70657P	元大PV	0	598	-598	2010-09-13
700511	永豐PN	232	789	-557	2010-09-13
700458	永豐PC	4	546	-542	2010-09-13
700393	大華P9	285	826	-541	2010-09-13
700512	永豐PP	0	525	-525	2010-09-13
700705	工銀SR	0	513	-513	2010-09-13
70547	永豐WV	5	496	-491	2010-09-13
70580	群益VU	0	478	-478	2010-09-13
70653	群益VZ	20	495	-475	2010-09-13
700360	元大RM	160	623	-463	2010-09-13
70008F	寶來WM	8	468	-460	2010-09-13
700669	大華R9	506	952	-446	2010-09-13
70012P	康和WV	0	436	-436	2010-09-13
700689	群益T2	75	507	-432	2010-09-13
700335	元大RG	289	712	-423	2010-09-13
70660	群益WB	99	499	-400	2010-09-13
700370	大華P2	0	396	-396	2010-09-13
700610	群益S7	30	415	-385	2010-09-13
700178	元富WV	26	396	-370	2010-09-13
700418	富邦QR	181	538	-357	2010-09-13
700064	工銀RQ	125	472	-347	2010-09-13
8069	元太	544	891	-347	2010-09-13
700558	元大TE	100	441	-341	2010-09-13
700319	元富P1	52	392	-340	2010-09-13
700655	富邦RA	0	340	-340	2010-09-13
70636	統一SN	20	345	-325	2010-09-13
700041	永豐Q5	27	349	-322	2010-09-13
700432	群益Q4	310	624	-314	2010-09-13
700661	寶來WD	1532	1842	-310	2010-09-13
700698	統一UK	145	448	-303	2010-09-13
70535	康和VG	20	318	-298	2010-09-13
700726	永豐RE	0	292	-292	2010-09-13
700281	康和WK	156	439	-283	2010-09-13
3264	欣銓	60	339	-279	2010-09-13
700524	兆豐UR	0	270	-270	2010-09-13
70443	日盛RR	183	450	-267	2010-09-13
700758	永豐RP	0	264	-264	2010-09-13
700612	永豐PX	0	263	-263	2010-09-13
700121	大華WM	178	439	-261	2010-09-13
700153	國泰TT	157	417	-260	2010-09-13
70378	大華VL	0	260	-260	2010-09-13
70549	元大PD	40	297	-257	2010-09-13
70008P	群益WP	10	265	-255	2010-09-13
70341	元大V1	272	516	-244	2010-09-13
700180	永豐S5	97	338	-241	2010-09-13
700441	寶來VL	0	238	-238	2010-09-13
700430	群益Q2	929	1166	-237	2010-09-13
700521	群益R1	4	240	-236	2010-09-13
700562	元大TJ	282	517	-235	2010-09-13
700181	永豐S6	224	458	-234	2010-09-13
700400	統一TM	217	447	-230	2010-09-13
700307	永豐U5	2	229	-227	2010-09-13
700479	群益Q7	0	227	-227	2010-09-13
1558	伸興	61	280	-219	2010-09-13
70521	元大PB	1	220	-219	2010-09-13
700150	第一R9	0	218	-218	2010-09-13
700456	永豐PA	5	222	-217	2010-09-13
70656	元大PU	87	301	-214	2010-09-13
700102	日盛SH	194	407	-213	2010-09-13
700284	群益P2	757	969	-212	2010-09-13
70492	元富VF	40	250	-210	2010-09-13
700195	工銀RR	36	245	-209	2010-09-13
70529	元富VH	0	209	-209	2010-09-13
700205	日盛SN	50	258	-208	2010-09-13
700515	工銀SE	0	208	-208	2010-09-13
70662	元富VT	0	202	-202	2010-09-13
70413	群益VA	0	200	-200	2010-09-13
700448	永豐W2	0	199	-199	2010-09-13
700164	永豐R8	0	198	-198	2010-09-13
70586	大華WC	0	198	-198	2010-09-13
700129	富邦QG	2	199	-197	2010-09-13
700692	永豐QR	1	198	-197	2010-09-13
5009	榮剛	201	396	-195	2010-09-13
70624	元大PR	605	797	-192	2010-09-13
70542	統一SE	10	200	-190	2010-09-13
700130	富邦QH	99	288	-189	2010-09-13
700508	寶來VV	12	200	-188	2010-09-13
5326	漢磊	4	190	-186	2010-09-13
70577	群益VR	30	216	-186	2010-09-13
700237	永豐T6	0	185	-185	2010-09-13
700646	元大TT	52	233	-181	2010-09-13
70652	群益VY	0	175	-175	2010-09-13
700058	康和VW	50	224	-174	2010-09-13
700627	永豐PZ	0	172	-172	2010-09-13
700132	富邦QK	23	193	-170	2010-09-13
700417	富邦QQ	195	362	-167	2010-09-13
700704	統一UM	30	197	-167	2010-09-13
700519	工銀SJ	35	201	-166	2010-09-13
70600	第一Q6	0	166	-166	2010-09-13
700543	統一TY	7	171	-164	2010-09-13
700609	群益S6	418	582	-164	2010-09-13
700599	大華R4	2636	764	1872	2010-09-13
700520	群益Q9	2450	901	1549	2010-09-13
700720	永豐RB	1870	521	1349	2010-09-13
700422	元大SJ	1820	535	1285	2010-09-13
700449	永豐W3	1053	0	1053	2010-09-13
700016	大華WF	896	0	896	2010-09-13
700068	元富WE	845	0	845	2010-09-13
70670	統一SS	820	0	820	2010-09-13
700234	凱基RK	813	40	773	2010-09-13
70444	日盛RS	866	100	766	2010-09-13
700636	國泰UR	798	61	737	2010-09-13
70484	康和UW	729	15	714	2010-09-13
700149	第一R8	772	65	707	2010-09-13
700312	永豐V1	719	15	704	2010-09-13
70022P	元大SU	701	5	696	2010-09-13
700455	永豐W9	670	98	572	2010-09-13
70381	永豐UZ	551	0	551	2010-09-13
700261	國泰UD	1419	884	535	2010-09-13
70025P	元大TL	505	0	505	2010-09-13
70664	元富VV	495	0	495	2010-09-13
700473	凱基RX	511	43	468	2010-09-13
700439	元富P9	535	104	431	2010-09-13
700042	日盛RZ	720	290	430	2010-09-13
700445	寶來VQ	585	159	426	2010-09-13
700452	永豐W6	495	70	425	2010-09-13
700043	日盛SB	513	90	423	2010-09-13
700683	元富R6	419	0	419	2010-09-13
700341	富邦QM	483	70	413	2010-09-13
700540	統一TV	748	338	410	2010-09-13
70035P	元大TZ	405	0	405	2010-09-13
70036P	兆豐UZ	400	0	400	2010-09-13
700172	元富WN	400	5	395	2010-09-13
700338	元大RK	510	115	395	2010-09-13
700406	寶來VJ	565	188	377	2010-09-13
700598	國泰UN	586	223	363	2010-09-13
70572	元大PH	363	0	363	2010-09-13
700187	統一TB	498	139	359	2010-09-13
70516	日盛RY	369	10	359	2010-09-13
6138	茂達	425	68	357	2010-09-13
70038P	寶來WJ	435	90	345	2010-09-13
700468	元大SN	345	0	345	2010-09-13
70351	康和UE	337	0	337	2010-09-13
70416	元大V7	396	60	336	2010-09-13
6147	頎邦	510	181	329	2010-09-13
700405	寶來VH	525	198	327	2010-09-13
8096	擎亞	321	0	321	2010-09-13
700451	永豐W5	332	12	320	2010-09-13
700576	日盛TH	547	238	309	2010-09-13
700123	永豐R1	306	0	306	2010-09-13
700549	富邦QV	305	0	305	2010-09-13
700709	寶來WH	297	5	292	2010-09-13
5820	日盛金	522	232	290	2010-09-13
700626	永豐PY	290	0	290	2010-09-13
700055	凱基RB	469	200	269	2010-09-13
70016P	凱基RU	269	0	269	2010-09-13
700334	元大RF	269	0	269	2010-09-13
700260	國泰UC	270	4	266	2010-09-13
700227	康和WH	265	0	265	2010-09-13
1815	富喬	295	36	259	2010-09-13
700313	永豐V2	297	50	247	2010-09-13
700499	日盛TB	362	121	241	2010-09-13
70357	元大V5	240	0	240	2010-09-13
700552	大華R2	458	219	239	2010-09-13
700664	日盛TT	399	161	238	2010-09-13
72825	日盛QJ	235	0	235	2010-09-13
700583	寶來VZ	264	30	234	2010-09-13
70678	工銀RK	233	0	233	2010-09-13
700267	元富WW	229	0	229	2010-09-13
700555	永豐PQ	556	332	224	2010-09-13
700494	元富Q3	223	0	223	2010-09-13
700321	大華WZ	271	50	221	2010-09-13
700563	元大TK	224	13	211	2010-09-13
700496	永豐PJ	210	0	210	2010-09-13
8121	越峰	235	34	201	2010-09-13
700151	第一S1	198	0	198	2010-09-13
700196	工銀RS	448	250	198	2010-09-13
70033P	凱基SB	198	0	198	2010-09-13
700363	元大RQ	198	0	198	2010-09-13
70618	康和VP	297	99	198	2010-09-13
700074	富邦PX	537	343	194	2010-09-13
700548	富邦QU	1319	1125	194	2010-09-13
700545	統一UA	202	9	193	2010-09-13
8086	宏捷科	444	259	185	2010-09-13
70449	康和UQ	181	0	181	2010-09-13
700510	永豐PM	200	20	180	2010-09-13
700369	元大RW	188	9	179	2010-09-13
700486	元大SZ	189	10	179	2010-09-13
70027P	日盛TM	198	20	178	2010-09-13
700206	日盛SQ	181	5	176	2010-09-13
70425	永豐VW	173	0	173	2010-09-13
700534	群益R9	172	0	172	2010-09-13
700194	兆豐UB	175	5	170	2010-09-13
70344	大華VB	330	160	170	2010-09-13
70358P	元大V6	170	0	170	2010-09-13
700497	永豐PK	198	30	168	2010-09-13
700531	群益R5	249	83	166	2010-09-13
70408	國泰SM	165	0	165	2010-09-13
700500	日盛TC	165	1	164	2010-09-13
70561	康和VJ	167	5	162	2010-09-13
70460	兆豐TQ	160	0	160	2010-09-13
