Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	840000	3347000	-2507000	2016-05-31
6147	頎邦	654000	2360000	-1706000	2016-05-31
5820	日盛金	284000	1699000	-1415000	2016-05-31
8936	國統	814000	1582000	-768000	2016-05-31
722541	TM凱基	0	700000	-700000	2016-05-31
3105	穩懋	658000	1288000	-630000	2016-05-31
8383	千附	25000	613000	-588000	2016-05-31
8042	金山電	0	540000	-540000	2016-05-31
8069	元太	778000	1189000	-411000	2016-05-31
5349	先豐	609000	927000	-318000	2016-05-31
4979	華星光	181000	478000	-297000	2016-05-31
5272	笙科	0	273000	-273000	2016-05-31
5009	榮剛	351000	620000	-269000	2016-05-31
5315	光聯	1000	262000	-261000	2016-05-31
3558	神準	17000	241000	-224000	2016-05-31
4728	雙美	4000	213000	-209000	2016-05-31
721252	統一WG	0	200000	-200000	2016-05-31
722897	WQ群益	0	200000	-200000	2016-05-31
3324	雙鴻	3000	198000	-195000	2016-05-31
1795	美時	99000	287000	-188000	2016-05-31
5530	龍巖	7000	184000	-177000	2016-05-31
6143	振曜	6000	178000	-172000	2016-05-31
3234	光環	124000	294000	-170000	2016-05-31
5227	F-立凱	0	170000	-170000	2016-05-31
3662	樂陞	269000	406000	-137000	2016-05-31
3221	台嘉碩	93000	226000	-133000	2016-05-31
3624	光頡	4000	137000	-133000	2016-05-31
5490	同亨	41000	171000	-130000	2016-05-31
3289	宜特	31000	158000	-127000	2016-05-31
3141	晶宏	40000	160000	-120000	2016-05-31
4128	中天	146000	262000	-116000	2016-05-31
8277	商丞	7000	122000	-115000	2016-05-31
6238	勝麗	534000	647000	-113000	2016-05-31
2233	宇隆	2000	112000	-110000	2016-05-31
4121	優盛	4000	113000	-109000	2016-05-31
4417	金洲	4000	106000	-102000	2016-05-31
4534	慶騰	95000	194000	-99000	2016-05-31
8436	大江	119000	216000	-97000	2016-05-31
4130	健亞	20000	115000	-95000	2016-05-31
5478	智冠	82000	174000	-92000	2016-05-31
5289	宜鼎	68000	158000	-90000	2016-05-31
4721	美琪瑪	61000	148000	-87000	2016-05-31
3205	佰研	46000	131000	-85000	2016-05-31
3508	位速	2000	87000	-85000	2016-05-31
5371	中光電	274000	356000	-82000	2016-05-31
6496	科懋	0	82000	-82000	2016-05-31
3360	尚立	4000	85000	-81000	2016-05-31
3265	台星科	11000	87000	-76000	2016-05-31
6223	旺矽	6000	82000	-76000	2016-05-31
4739	康普	6000	79000	-73000	2016-05-31
723351	統一X1	0	68000	-68000	2016-05-31
3632	研勤	0	66000	-66000	2016-05-31
4401	東隆興	47000	113000	-66000	2016-05-31
6167	久正	15000	81000	-66000	2016-05-31
724034	凱基Q1	0	65000	-65000	2016-05-31
8049	晶采	9000	73000	-64000	2016-05-31
4726	永昕	2000	62000	-60000	2016-05-31
8080	奧斯特	0	60000	-60000	2016-05-31
3373	熱映	5000	64000	-59000	2016-05-31
6180	橘子	30000	87000	-57000	2016-05-31
4114	健喬	12000	67000	-55000	2016-05-31
4180	安成藥	1000	56000	-55000	2016-05-31
4167	展旺	7000	60000	-53000	2016-05-31
6237	驊訊	1000	47000	-46000	2016-05-31
4173	久裕	0	45000	-45000	2016-05-31
6227	茂綸	40000	85000	-45000	2016-05-31
3490	單井	14000	55000	-41000	2016-05-31
1752	南光	29000	68000	-39000	2016-05-31
4129	聯合	96000	135000	-39000	2016-05-31
3078	僑威	63000	100000	-37000	2016-05-31
3299	帛漢	4000	41000	-37000	2016-05-31
6231	系微	0	37000	-37000	2016-05-31
8064	東捷	10000	47000	-37000	2016-05-31
3479	安勤	53000	88000	-35000	2016-05-31
4803	F-VHQ	1000	36000	-35000	2016-05-31
5245	智晶	0	34000	-34000	2016-05-31
3372	典範	0	33000	-33000	2016-05-31
4947	F-昂寶	11000	44000	-33000	2016-05-31
5439	高技	0	33000	-33000	2016-05-31
6160	欣技	21000	54000	-33000	2016-05-31
6208	日揚	1000	34000	-33000	2016-05-31
8403	盛弘	0	33000	-33000	2016-05-31
4163	鐿鈦	8000	39000	-31000	2016-05-31
4743	合一	1000	32000	-31000	2016-05-31
8358	金居	0	31000	-31000	2016-05-31
6485	點序	8000	38000	-30000	2016-05-31
3152	璟德	33000	62000	-29000	2016-05-31
6494	九齊	3000	32000	-29000	2016-05-31
3374	精材	53000	80000	-27000	2016-05-31
4541	晟田	1000	28000	-27000	2016-05-31
3088	艾訊	5000	31000	-26000	2016-05-31
3131	弘塑	8000	34000	-26000	2016-05-31
8096	擎亞	0	26000	-26000	2016-05-31
2636	台驊	2000	27000	-25000	2016-05-31
3224	三顧	0	25000	-25000	2016-05-31
3664	F-安瑞	0	25000	-25000	2016-05-31
5309	系統電	35000	60000	-25000	2016-05-31
6266	泰詠	0	25000	-25000	2016-05-31
8183	精星	20000	45000	-25000	2016-05-31
8255	朋程	15000	40000	-25000	2016-05-31
4147	中裕	11331000	8196000	3135000	2016-05-31
8086	宏捷科	1694000	81000	1613000	2016-05-31
5347	世界	7111000	5852000	1259000	2016-05-31
5425	台半	2542000	1709000	833000	2016-05-31
3552	同致	1336000	736000	600000	2016-05-31
3293	鈊象	896000	333000	563000	2016-05-31
4105	東洋	810000	281000	528000	2016-05-31
3081	聯亞	703000	284000	419000	2016-05-31
6274	台燿	858000	462000	396000	2016-05-31
4966	F-譜瑞	489000	158000	331000	2016-05-31
6182	合晶	364000	52000	312000	2016-05-31
3548	兆利	317000	40000	277000	2016-05-31
3260	威剛	309000	41000	268000	2016-05-31
6279	胡連	337000	84000	253000	2016-05-31
5483	中美晶	968000	734000	234000	2016-05-31
4174	浩鼎	550000	317000	233000	2016-05-31
4107	邦特	660000	441000	219000	2016-05-31
6462	神盾	698000	497000	201000	2016-05-31
3452	益通	375000	191000	184000	2016-05-31
8299	群聯	800000	624000	175000	2016-05-31
6121	新普	679000	507000	171000	2016-05-31
8050	廣積	166000	17000	149000	2016-05-31
4116	明基醫	137000	9000	128000	2016-05-31
3658	漢微科	473000	347000	126000	2016-05-31
5351	鈺創	230000	104000	126000	2016-05-31
6188	廣明	134000	18000	116000	2016-05-31
8942	森鉅	170000	54000	116000	2016-05-31
4974	亞泰	119000	6000	113000	2016-05-31
6245	立端	120000	18000	102000	2016-05-31
72724P	凱基P6	100000	0	100000	2016-05-31
3531	先益	93000	4000	89000	2016-05-31
6187	萬潤	125000	37000	88000	2016-05-31
3211	順達	267000	184000	83000	2016-05-31
3520	振維	104000	21000	83000	2016-05-31
6488	環球晶	1187000	1110000	77000	2016-05-31
8406	F-金可	134000	63000	71000	2016-05-31
6173	信昌電	63000	2000	61000	2016-05-31
4123	晟德	102000	46000	55000	2016-05-31
1815	富喬	77000	24000	53000	2016-05-31
3176	基亞	201000	148000	53000	2016-05-31
6186	新潤	56000	3000	53000	2016-05-31
5904	寶雅	59000	14000	45000	2016-05-31
8044	網家	546000	501000	45000	2016-05-31
1565	精華	141000	97000	44000	2016-05-31
3264	欣銓	275000	231000	44000	2016-05-31
8433	弘帆	97000	56000	41000	2016-05-31
6146	耕興	108000	68000	40000	2016-05-31
6609	瀧澤科	40000	0	40000	2016-05-31
722501	TD凱基	40000	0	40000	2016-05-31
4162	智擎	123000	87000	36000	2016-05-31
8287	英格爾	59000	23000	36000	2016-05-31
3527	聚積	43000	8000	35000	2016-05-31
6411	晶焱	56000	21000	35000	2016-05-31
4991	F-環宇	60000	27000	33000	2016-05-31
6125	廣運	32000	0	32000	2016-05-31
3707	漢磊	31000	0	31000	2016-05-31
4973	廣穎	40000	9000	31000	2016-05-31
724009	富邦WQ	30000	0	30000	2016-05-31
6016	康和證	30000	3000	27000	2016-05-31
5263	智崴	27000	1000	26000	2016-05-31
4157	F*太景	86000	61000	25000	2016-05-31
6509	聚和	23000	0	23000	2016-05-31
8121	越峰	28000	5000	23000	2016-05-31
3163	波若威	20000	0	20000	2016-05-31
5306	桂盟	28000	8000	20000	2016-05-31
2926	誠品生	19000	0	19000	2016-05-31
5356	協益	21000	2000	19000	2016-05-31
3564	其陽	17000	0	17000	2016-05-31
6220	岳豐	17000	0	17000	2016-05-31
3428	光燿科	24000	8000	16000	2016-05-31
3455	由田	16000	0	16000	2016-05-31
3691	碩禾	108000	92000	16000	2016-05-31
4533	協易機	16000	0	16000	2016-05-31
4126	太醫	69000	54000	15000	2016-05-31
4420	光明	15000	0	15000	2016-05-31
5213	亞昕	15000	0	15000	2016-05-31
6510	精測	43000	28000	15000	2016-05-31
6111	大宇資	40000	26000	14000	2016-05-31
6195	詩肯	15000	1000	14000	2016-05-31
6015	宏遠證	17000	4000	13000	2016-05-31
6290	良維	23000	10000	13000	2016-05-31
5392	應華	12000	0	12000	2016-05-31
5443	均豪	27000	15000	12000	2016-05-31
6022	大眾證	12000	0	12000	2016-05-31
6233	旺玖	12000	0	12000	2016-05-31
6138	茂達	15000	4000	11000	2016-05-31
2726	F-雅茗	10000	0	10000	2016-05-31
4905	台聯電	10000	0	10000	2016-05-31
723488	XT凱基	10000	0	10000	2016-05-31
723999	P8永豐	10000	0	10000	2016-05-31
8416	實威	10000	0	10000	2016-05-31
3611	鼎翰	10000	1000	9000	2016-05-31
4113	聯上	9000	0	9000	2016-05-31
8091	翔名	9000	0	9000	2016-05-31
8472	夠麻吉	10000	1000	9000	2016-05-31
3685	政翔	11000	3000	8000	2016-05-31
6261	久元	26000	18000	8000	2016-05-31
8933	愛地雅	8000	0	8000	2016-05-31
3083	網龍	15000	8000	7000	2016-05-31
5410	國眾	7000	0	7000	2016-05-31
