Ticker	Name	Buy	Sell	OverBS	Date
72783	永豐QS	0	1239	-1239	2010-02-26
70185	凱基PX	159	1120	-961	2010-02-26
70152	元富UN	1	829	-828	2010-02-26
72717	永豐QQ	0	804	-804	2010-02-26
72404P	元大VP	396	978	-582	2010-02-26
72873	永豐RJ	0	511	-511	2010-02-26
72884	元富TT	95	589	-494	2010-02-26
72920	永豐RY	106	599	-493	2010-02-26
72703	國票S1	0	419	-419	2010-02-26
72754	統一QU	67	484	-417	2010-02-26
70004	元大Q6	0	400	-400	2010-02-26
72718	永豐QR	88	486	-398	2010-02-26
72962	國泰RP	20	418	-398	2010-02-26
72576	永豐PW	90	485	-395	2010-02-26
72376	兆豐RV	0	386	-386	2010-02-26
70150	群益UM	114	488	-374	2010-02-26
72420	元富SN	688	1039	-351	2010-02-26
70174	國泰RY	7	354	-347	2010-02-26
72948P	元富TZ	60	404	-344	2010-02-26
72798	工銀QC	10	350	-340	2010-02-26
72874	永豐RK	396	735	-339	2010-02-26
70257	群益UU	0	337	-337	2010-02-26
72486	元大VT	0	334	-334	2010-02-26
72911	永豐RP	0	325	-325	2010-02-26
70280	永豐UH	12	326	-314	2010-02-26
72627	元大WP	103	410	-307	2010-02-26
72714	永豐QM	0	305	-305	2010-02-26
72674	大華SR	459	761	-302	2010-02-26
5443	均豪	0	300	-300	2010-02-26
72482	台証UL	0	300	-300	2010-02-26
72648	兆豐SF	74	372	-298	2010-02-26
70192	寶來TV	0	297	-297	2010-02-26
72993	永豐SM	20	313	-293	2010-02-26
72545P	元大WG	5	290	-285	2010-02-26
72974	元大Q4	7	290	-283	2010-02-26
72770	康和SH	18	298	-280	2010-02-26
72817	群益TN	99	377	-278	2010-02-26
72859P	元大WZ	20	285	-265	2010-02-26
72417	元富SK	0	264	-264	2010-02-26
72550	永昌W4	897	1157	-260	2010-02-26
72966	元富UD	0	260	-260	2010-02-26
70067	兆豐TA	0	250	-250	2010-02-26
72800	工銀QE	1	251	-250	2010-02-26
72351	富邦T9	250	496	-246	2010-02-26
72649	元富SZ	8	234	-226	2010-02-26
72812	永豐RC	70	292	-222	2010-02-26
72814	群益TK	68	289	-221	2010-02-26
72959	凱基PF	0	219	-219	2010-02-26
70019	群益UA	50	267	-217	2010-02-26
72630	統一QT	0	215	-215	2010-02-26
70031	永豐SX	0	214	-214	2010-02-26
3264	欣銓	275	475	-200	2010-02-26
72999	永豐ST	0	199	-199	2010-02-26
72399	台証UD	0	198	-198	2010-02-26
70008	元大R1	247	444	-197	2010-02-26
72683	大華SS	1	198	-197	2010-02-26
72439	永豐W2	0	195	-195	2010-02-26
6279	胡連	28	222	-194	2010-02-26
72608	日盛PR	50	238	-188	2010-02-26
70029	凱基PH	0	187	-187	2010-02-26
72426	康和RN	99	285	-186	2010-02-26
70232	群益UP	20	203	-183	2010-02-26
72985	永豐SD	111	283	-172	2010-02-26
72788	群益TE	1	170	-169	2010-02-26
72816	群益TM	314	482	-168	2010-02-26
72864	日盛QM	50	210	-160	2010-02-26
72533	元富ST	285	441	-156	2010-02-26
72929	大華TN	537	693	-156	2010-02-26
72610	日盛PT	75	230	-155	2010-02-26
72277	台証TV	20	173	-153	2010-02-26
72409	大華RS	0	153	-153	2010-02-26
72436	日盛W7	436	588	-152	2010-02-26
72396P	凱基V3	30	181	-151	2010-02-26
72505	元大WD	0	150	-150	2010-02-26
72912	永豐RQ	0	150	-150	2010-02-26
70070	康和SY	0	149	-149	2010-02-26
72702	元富TG	2	141	-139	2010-02-26
72774	大華TA	5	142	-137	2010-02-26
72843P	寶來TE	3	140	-137	2010-02-26
70064	康和SW	0	130	-130	2010-02-26
72616	國票R8	0	130	-130	2010-02-26
72400	台証UE	0	129	-129	2010-02-26
72879	群益TV	0	129	-129	2010-02-26
3260	威剛	41	168	-127	2010-02-26
3553	力積	31	157	-126	2010-02-26
72543	工銀PW	175	300	-125	2010-02-26
72779P	元富TK	0	125	-125	2010-02-26
70045	統一RL	10	134	-124	2010-02-26
70130	統一RS	0	124	-124	2010-02-26
70065	康和SX	1	124	-123	2010-02-26
72615	元大WN	60	183	-123	2010-02-26
72626	凱基V7	145	267	-122	2010-02-26
72992	永豐SL	215	334	-119	2010-02-26
70260	富邦PJ	0	117	-117	2010-02-26
72863P	國泰RJ	34	150	-116	2010-02-26
70183	富邦PE	20	134	-114	2010-02-26
70056	群益UF	21	132	-111	2010-02-26
72748	群益TD	0	111	-111	2010-02-26
72979	大華TR	0	110	-110	2010-02-26
5478	智冠	7	116	-109	2010-02-26
72701	元富TF	2871	20	2851	2010-02-26
72657P	寶來SD	1248	69	1179	2010-02-26
70014	元大R7	1197	92	1105	2010-02-26
70212	元大U1	1091	204	887	2010-02-26
72634	永豐QD	880	30	850	2010-02-26
72917	永豐RV	846	5	841	2010-02-26
70131	群益UK	806	0	806	2010-02-26
72786	永豐QV	1119	397	722	2010-02-26
72413	群益RZ	652	0	652	2010-02-26
70059	康和SR	635	10	625	2010-02-26
70173	國泰RX	604	5	599	2010-02-26
70102	凱基PP	594	10	584	2010-02-26
72547P	元大WJ	539	2	537	2010-02-26
72753	凱基W8	695	191	504	2010-02-26
72602	國泰QT	500	0	500	2010-02-26
72471	永豐PM	623	130	493	2010-02-26
5371	中光電	684	203	481	2010-02-26
72928	大華TM	487	20	467	2010-02-26
5425	台半	482	24	458	2010-02-26
72869	統一QZ	413	4	409	2010-02-26
72661	寶來SH	429	55	374	2010-02-26
72325	永豐V9	370	0	370	2010-02-26
72751	亞東Q5	425	61	364	2010-02-26
72640P	群益SS	401	41	360	2010-02-26
72906	日盛QU	350	11	339	2010-02-26
72544	元大WF	342	5	337	2010-02-26
3452	益通	365	36	329	2010-02-26
72343	康和RF	323	0	323	2010-02-26
72940	群益TY	370	51	319	2010-02-26
72472	永豐PN	365	50	315	2010-02-26
72440	永豐W3	324	10	314	2010-02-26
72353	永昌U9	398	90	308	2010-02-26
72499	元大VX	286	0	286	2010-02-26
72493	國泰QF	280	0	280	2010-02-26
72881	元富TQ	396	125	271	2010-02-26
70145	元富UJ	270	0	270	2010-02-26
72601	國泰QS	569	300	269	2010-02-26
72824P	日盛QH	292	25	267	2010-02-26
72976	工銀QP	706	446	260	2010-02-26
72699	元富TD	258	1	257	2010-02-26
72684	大華ST	555	302	253	2010-02-26
70182	富邦PD	371	121	250	2010-02-26
72414	群益SA	296	50	246	2010-02-26
72991	永豐SK	306	60	246	2010-02-26
72866	日盛QP	343	101	242	2010-02-26
70095	工銀QT	238	0	238	2010-02-26
72444	永豐W7	377	141	236	2010-02-26
72392	日盛W4	230	0	230	2010-02-26
72660	寶來SG	226	0	226	2010-02-26
72688	元大WR	244	19	225	2010-02-26
72837	寶來SY	257	39	218	2010-02-26
6182	合晶	327	112	215	2010-02-26
72828	永豐RD	215	0	215	2010-02-26
72781	元富TM	203	1	202	2010-02-26
72326	凱基U7	198	0	198	2010-02-26
72644	工銀PY	198	0	198	2010-02-26
72807	永豐QX	198	0	198	2010-02-26
70018	國泰RT	200	3	197	2010-02-26
72410	群益RW	206	10	196	2010-02-26
72850	大華TE	201	5	196	2010-02-26
72676	群益SY	195	0	195	2010-02-26
72565	群益SJ	189	0	189	2010-02-26
72746	日盛QE	225	41	184	2010-02-26
72909	群益TW	185	2	183	2010-02-26
72588	日盛PJ	321	140	181	2010-02-26
72398	康和RJ	180	0	180	2010-02-26
70030	永豐SW	188	20	168	2010-02-26
72802	元大WU	168	0	168	2010-02-26
70035	永豐TB	193	28	165	2010-02-26
72372	大華RM	162	0	162	2010-02-26
70211	元大T9	159	0	159	2010-02-26
72412	群益RY	158	0	158	2010-02-26
72713	永豐QL	486	328	158	2010-02-26
70040	永豐TG	307	150	157	2010-02-26
72690P	元大WT	150	0	150	2010-02-26
72831	永豐RG	200	50	150	2010-02-26
72918	永豐RW	190	41	149	2010-02-26
72457	群益SE	150	10	140	2010-02-26
72885	元富TU	845	707	138	2010-02-26
6244	茂迪	281	144	137	2010-02-26
72513	日盛PF	270	133	137	2010-02-26
72506P	元大WE	214	79	135	2010-02-26
72312	兆豐RR	134	0	134	2010-02-26
72434	工銀PR	130	0	130	2010-02-26
72345	元富SD	129	0	129	2010-02-26
70057	群益UG	140	20	120	2010-02-26
72393	日盛W5	130	10	120	2010-02-26
72996	永豐SQ	279	160	119	2010-02-26
72531	永昌W2	133	15	118	2010-02-26
70168	元大T2	115	0	115	2010-02-26
72342	凱基V2	115	0	115	2010-02-26
5521	工信	114	0	114	2010-02-26
72566	群益SK	201	90	111	2010-02-26
72572P	國泰QP	140	30	110	2010-02-26
72638	大華SM	103	0	103	2010-02-26
6126	信音	102	0	102	2010-02-26
70170	兆豐TD	100	0	100	2010-02-26
72451	國泰QA	100	0	100	2010-02-26
8111	立碁	100	0	100	2010-02-26
72524	康和RQ	139	40	99	2010-02-26
