Ticker	Name	Buy	Sell	OverBS	Date
716746	SB永豐	40	1763	-1723	2015-01-16
716896	SE凱基	0	1619	-1619	2015-01-16
715442	富邦SN	246	1831	-1585	2015-01-16
716149	國泰R5	569	1804	-1235	2015-01-16
716689	RJ凱基	426	1618	-1192	2015-01-16
714300	富邦PA	0	1138	-1138	2015-01-16
714470	凱基RP	10	1101	-1091	2015-01-16
714032	兆豐PM	0	1090	-1090	2015-01-16
716545	富邦VN	513	1583	-1070	2015-01-16
71682P	群益SY	4	1071	-1067	2015-01-16
715517	R6永豐	690	1735	-1045	2015-01-16
716932	群益P4	55	1022	-967	2015-01-16
71540P	T6群益	49	980	-931	2015-01-16
715745	U8元大	0	925	-925	2015-01-16
5425	台半	71	993	-922	2015-01-16
714908	R6群益	99	1018	-919	2015-01-16
715184	元富XZ	516	1409	-893	2015-01-16
715849	凱基XU	285	1178	-893	2015-01-16
715921	W8永豐	348	1222	-874	2015-01-16
715258	康和VL	45	907	-862	2015-01-16
716465	PI國泰	372	1189	-817	2015-01-16
716124	群益TX	97	912	-815	2015-01-16
716683	統一ZZ	103	901	-798	2015-01-16
6147	頎邦	89	880	-791	2015-01-16
716988	元富PL	0	761	-761	2015-01-16
715920	日盛RG	42	761	-719	2015-01-16
716290	PV永豐	20	734	-714	2015-01-16
71693P	凱基YY	21	734	-713	2015-01-16
716275	凱基ZT	903	1610	-707	2015-01-16
715094	凱基UN	516	1214	-698	2015-01-16
715122	元大U3	403	1088	-685	2015-01-16
716868	康和XY	10	670	-660	2015-01-16
716362	PE凱基	382	1039	-657	2015-01-16
716677	日盛UD	10	660	-650	2015-01-16
3260	威剛	127	766	-639	2015-01-16
715373	統一XD	97	725	-628	2015-01-16
716528	群益VQ	100	705	-605	2015-01-16
71717P	元富T3	0	603	-603	2015-01-16
715192	RW第一	0	600	-600	2015-01-16
716554	RA永豐	104	702	-598	2015-01-16
716228	國票ZU	153	743	-590	2015-01-16
716592	元大UT	153	740	-587	2015-01-16
716055	WF元大	324	910	-586	2015-01-16
716441	元富V5	680	1265	-585	2015-01-16
71789P	元證QN	312	890	-578	2015-01-16
715628	日盛QT	312	877	-565	2015-01-16
715586	凱基WJ	110	670	-560	2015-01-16
716749	SF永豐	0	550	-550	2015-01-16
71638P	國泰W9	220	767	-547	2015-01-16
71674P	國泰Y8	255	800	-545	2015-01-16
714992	兆豐U2	321	859	-538	2015-01-16
714923	兆豐T9	31	566	-535	2015-01-16
716047	VW元大	116	651	-535	2015-01-16
71735P	群益UR	584	1115	-531	2015-01-16
716628	RI永豐	660	1190	-530	2015-01-16
71602P	群益QG	45	574	-529	2015-01-16
714840	元富VW	0	527	-527	2015-01-16
714739	中信TF	697	1217	-520	2015-01-16
715130	凱基UX	14	534	-520	2015-01-16
716489	QY永豐	79	594	-515	2015-01-16
714692	凱基SL	0	500	-500	2015-01-16
716811	TB永豐	105	599	-494	2015-01-16
716729	元證QE	14	506	-492	2015-01-16
714602	永豐WF	0	489	-489	2015-01-16
71774P	元富Y1	133	619	-486	2015-01-16
715416	國泰U9	210	684	-474	2015-01-16
715129	凱基UW	461	931	-470	2015-01-16
715822	TQ元大	0	470	-470	2015-01-16
716852	元富Z8	156	626	-470	2015-01-16
71773P	統一ZJ	342	810	-468	2015-01-16
715284	SS元大	0	465	-465	2015-01-16
716344	國泰UO	143	608	-465	2015-01-16
71680P	群益SU	0	462	-462	2015-01-16
715718	U4永豐	0	453	-453	2015-01-16
3264	欣銓	31	479	-448	2015-01-16
715724	PT兆豐	56	496	-440	2015-01-16
716945	UA永豐	0	440	-440	2015-01-16
71778P	元大RW	44	479	-435	2015-01-16
8936	國統	38	472	-434	2015-01-16
716760	SS永豐	190	619	-429	2015-01-16
6274	台燿	94	521	-427	2015-01-16
715627	元富ZL	16	442	-426	2015-01-16
5351	鈺創	175	595	-420	2015-01-16
716310	凱基ZX	157	576	-419	2015-01-16
715833	國泰X5	0	414	-414	2015-01-16
716620	QX凱基	366	777	-411	2015-01-16
716236	PI永豐	42	452	-410	2015-01-16
71626P	元富ZT	0	410	-410	2015-01-16
715990	X9永豐	270	679	-409	2015-01-16
71765P	PV國泰	130	539	-409	2015-01-16
716048	VX元大	5	410	-405	2015-01-16
714649	凱基SF	0	400	-400	2015-01-16
716026	QZ兆豐	0	400	-400	2015-01-16
