Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	2164	-2164	2022-03-31
5009	榮剛	0	1023	-1023	2022-03-31
3105	穩懋	200	1100	-900	2022-03-31
6147	頎邦	0	749	-749	2022-03-31
8069	元太	154	620	-466	2022-03-31
8299	群聯	47	482	-435	2022-03-31
6104	創惟	34	351	-317	2022-03-31
6223	旺矽	0	300	-300	2022-03-31
6187	萬潤	0	256	-256	2022-03-31
4105	東洋	0	221	-221	2022-03-31
8155	博智	0	209	-209	2022-03-31
3141	晶宏	0	200	-200	2022-03-31
4745	合富-KY	0	100	-100	2022-03-31
3707	漢磊	0	69	-69	2022-03-31
4966	譜瑞-KY	0	67	-67	2022-03-31
5483	中美晶	0	64	-64	2022-03-31
3624	光頡	0	53	-53	2022-03-31
6488	環球晶	0	52	-52	2022-03-31
6679	鈺太	0	50	-50	2022-03-31
6763	綠界科技	0	36	-36	2022-03-31
5340	建榮	0	23	-23	2022-03-31
1565	精華	0	20	-20	2022-03-31
6510	精測	0	16	-16	2022-03-31
3587	閎康	0	10	-10	2022-03-31
8433	弘帆	0	4	-4	2022-03-31
8446	華研	0	2	-2	2022-03-31
6138	茂達	2149	519	1630	2022-03-31
5425	台半	282	0	282	2022-03-31
3526	凡甲	197	50	147	2022-03-31
4736	泰博	129	0	129	2022-03-31
3324	雙鴻	109	0	109	2022-03-31
3491	昇達科	105	0	105	2022-03-31
6548	長科*	45	0	45	2022-03-31
3131	弘塑	20	0	20	2022-03-31
6279	胡連	20	0	20	2022-03-31
3529	力旺	12	0	12	2022-03-31
3675	德微	239	231	8	2022-03-31
5274	信驊	3	0	3	2022-03-31
