Ticker	Name	Buy	Sell	OverBS	Date
734947	恒耀麥證78購01	400	10824	-5212	2018-03-27
734996	恒耀麥證79購01	622	9230	-4253	2018-03-27
734850	元太麥證78購01	8335	15357	-3754	2018-03-27
70715P	環球晶元大77售06	0	2670	-2670	2018-03-27
734851	世界麥證78購01	1560	6805	-2636	2018-03-27
735210	精測富邦78購02	0	2241	-2241	2018-03-27
735453	恒耀凱基79購01	436	2477	-2041	2018-03-27
6147	頎邦	568	2540	-1972	2018-03-27
735473	健亞永豐79購01	788	2728	-1940	2018-03-27
734960	環宇元大78購03	512	2333	-1821	2018-03-27
734534	環宇國泰77購01	95	1914	-1819	2018-03-27
734152	千如永豐77購01	264	1968	-1704	2018-03-27
734853	台半麥證78購01	2915	6587	-1660	2018-03-27
70707P	頎邦元大77售02	270	1895	-1625	2018-03-27
735229	世界麥證7A購01	2420	5562	-1545	2018-03-27
734856	宜鼎麥證78購01	2626	5652	-1513	2018-03-27
734352	宜鼎永豐77購01	0	1468	-1468	2018-03-27
733603	精測元大76購03	268	1660	-1392	2018-03-27
735101	中美晶統一79購01	907	2278	-1371	2018-03-27
735228	世界麥證79購02	2285	5186	-1350	2018-03-27
734852	世界麥證79購01	780	3418	-1319	2018-03-27
735431	大江元富79購01	165	1467	-1302	2018-03-27
734655	元太元大77購01	591	1890	-1299	2018-03-27
734541	晶焱凱基77購01	1872	3142	-1270	2018-03-27
735265	環宇凱基79購01	928	2152	-1224	2018-03-27
735590	富喬永豐79購01	0	1180	-1180	2018-03-27
735190	金居永豐78購01	133	1309	-1176	2018-03-27
734533	晶焱國泰77購01	791	1950	-1159	2018-03-27
70759P	頎邦元富79售02	10	1168	-1158	2018-03-27
732026	晶焱富邦76購01	747	1896	-1149	2018-03-27
735543	大江元大79購03	262	1411	-1149	2018-03-27
735709	合晶統一7A購02	0	1134	-1134	2018-03-27
734909	穩懋麥證7A購01	3766	6206	-1120	2018-03-27
734838	中美晶統一78購02	841	1957	-1116	2018-03-27
734612	信昌電永豐77購02	161	1259	-1098	2018-03-27
735568	金可麥證7A購01	510	2642	-1066	2018-03-27
735531	台半元富79購01	0	1033	-1033	2018-03-27
734916	世界永豐78購01	474	1454	-980	2018-03-27
734848	晶焱元大79購01	1679	2649	-970	2018-03-27
735530	元太元富79購01	903	1869	-966	2018-03-27
