Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-21	01006T	8.14	8.15	8.09	8.15	52000	422980	8.15
2010-06-21	1107	1.36	1.41	1.36	1.41	52000	72670	1.41
2010-06-21	1333	15.5	15.5	15.25	15.4	379000	5816650	15.4
2010-06-21	1336	16.9	17.1	16.7	16.9	130000	2193800	16.9
2010-06-21	1558	128	131	126	130	1111000	143699000	130
2010-06-21	1565	246.5	246.5	242.5	242.5	116000	28284500	242.5
2010-06-21	1569	60.5	60.9	60	60.8	555000	33601800	60.8
2010-06-21	1570	10.8	10.9	10.5	10.6	376000	4012750	10.6
2010-06-21	1580	131.5	137.5	131.5	135	438000	59090000	135
2010-06-21	1584	15.85	16.1	15.75	15.85	72000	1140450	15.85
2010-06-21	1742	48.8	49.8	48.8	49	152000	7456800	49
2010-06-21	1752	25	26.15	25	26.15	1034000	26642000	26.15
2010-06-21	1777	42.9	43	42.25	42.95	83000	3541700	42.95
2010-06-21	1781	23.75	24.5	23.25	24.4	115000	2744000	24.4
2010-06-21	1784	50.2	50.3	49.7	50.2	130000	6507900	50.2
2010-06-21	1785	71.9	72.4	71.8	72	883000	63673700	72
2010-06-21	1787	19.15	19.2	18.8	19	464000	8806300	19
2010-06-21	1788	64.4	64.5	64	64	100000	6427000	64
2010-06-21	1795	36.1	37.5	36.1	36.7	166000	6103250	36.7
2010-06-21	1799	27.5	27.5	26.6	27.2	60000	1631950	27.2
2010-06-21	1813	43	43.9	43	43.8	127000	5533700	43.8
2010-06-21	1815	25.1	26.2	25.1	25.7	4798000	123448600	25.7
2010-06-21	2035	25.55	26.4	25.55	26.15	294000	7642650	26.15
2010-06-21	2114	33.9	33.9	33	33.5	195000	6466950	33.5
2010-06-21	2221	14.2	14.2	13.9	14.05	46000	643650	14.05
2010-06-21	2231	81.5	81.6	81	81.5	117000	9531300	81.5
2010-06-21	2381	1.86	2.03	1.86	2.03	30000	57810	2.03
2010-06-21	2396	0.57	0.58	0.55	0.56	626000	354660	0.56
2010-06-21	2596	23	23.4	23	23.3	212000	4924100	23.3
2010-06-21	2636	26.75	27.35	26.75	27.05	386000	10471100	27.05
2010-06-21	2916	22.2	22.45	22.05	22.05	192000	4275650	22.05
2010-06-21	3064	46	46.1	45.5	45.55	243000	11105350	45.55
2010-06-21	3066	12.3	12.45	12.3	12.4	59000	729950	12.4
2010-06-21	3067	0	0	0	0	0	0	0
2010-06-21	3068	89.7	89.9	87.8	89	1160000	103027100	89
2010-06-21	3069	10.4	10.45	10.15	10.45	36000	372600	10.45
2010-06-21	3071	18.45	18.45	18.1	18.2	1432000	26077800	18.2
2010-06-21	3073	30.6	31	30.5	30.5	114000	3486500	30.5
2010-06-21	3078	40	41.9	39.7	41.9	4375000	178152700	41.9
2010-06-21	3083	285.5	286	281	285	856000	243108000	285
2010-06-21	3085	15.65	16.1	14.65	14.65	724000	10943150	14.65
2010-06-21	3086	35.5	35.7	34.5	35.15	2479000	87012200	35.15
2010-06-21	3087	10.65	10.75	10.6	10.7	483000	5167250	10.7
2010-06-21	3088	25.7	26.15	25.7	25.9	90000	2333950	25.9
2010-06-21	3089	12.85	13	12.6	12.6	781000	9999750	12.6
2010-06-21	3092	43.5	43.5	42.3	42.3	713000	30428850	42.3
2010-06-21	3093	59.5	60	58.7	59.8	112000	6665800	59.8
2010-06-21	3095	18.3	18.4	17.75	18.05	868000	15651650	18.05
2010-06-21	3114	13.6	13.75	13.5	13.7	91000	1237700	13.7
2010-06-21	3115	13.75	13.75	13.35	13.5	47000	634400	13.5
2010-06-21	3118	37.2	37.2	36.5	36.65	158000	5797750	36.65
2010-06-21	3126	18.2	18.65	18.15	18.25	38000	693000	18.25
2010-06-21	3128	22.85	23.3	22.6	22.95	51000	1162500	22.95
2010-06-21	3144	13.6	13.6	13.6	13.6	7000	95200	13.6
2010-06-21	3152	227.5	228	223.5	226.5	392000	88586500	226.5
2010-06-21	3162	13.75	13.8	13.6	13.6	130000	1777100	13.6
2010-06-21	3169	52.1	52.8	51.8	52.3	353000	18450400	52.3
2010-06-21	3171	14.05	14.3	13.9	13.9	100000	1403600	13.9
2010-06-21	3188	17.25	17.25	16.7	16.75	100000	1693650	16.75
2010-06-21	3191	16	16.15	15.85	15.9	381000	6094100	15.9
2010-06-21	3202	20.15	20.25	20	20.15	294000	5908450	20.15
2010-06-21	3205	27.3	27.5	26.7	27.5	21000	570750	27.5
2010-06-21	3206	22.3	22.7	22.3	22.3	155000	3475750	22.3
2010-06-21	3207	15.9	15.9	15.6	15.65	350000	5494850	15.65
2010-06-21	3211	93.5	94.8	92.7	94	1029000	96474600	94
2010-06-21	3213	79.5	80.5	79.5	80.2	112000	8972300	80.2
2010-06-21	3217	27.7	27.85	27.65	27.8	251000	6965700	27.8
2010-06-21	3218	25	25.65	25	25.5	66000	1678750	25.5
2010-06-21	3219	13	13	12.65	12.95	94000	1203800	12.95
2010-06-21	3221	27.5	28.45	27.5	28.1	440000	12362650	28.1
2010-06-21	3224	10.15	10.15	10.15	10.15	554000	5623100	10.15
2010-06-21	3226	25.5	26.1	25.5	26	116000	3011700	26
2010-06-21	3227	191	192	188.5	191	1138000	216998000	191
2010-06-21	3228	54	56	52.9	56	835000	46320700	56
2010-06-21	3230	16.3	16.4	16.05	16.05	398000	6435650	16.05
2010-06-21	3232	14.6	14.8	14.4	14.65	74000	1083500	14.65
2010-06-21	3236	21	21.2	20.7	20.8	588000	12283200	20.8
2010-06-21	3252	6.9	6.9	6.9	6.9	1000	6900	6.9
2010-06-21	3259	28.95	29.1	28.7	28.8	136000	3928850	28.8
2010-06-21	3260	69.4	69.6	68.4	69.3	2617000	180868100	69.3
2010-06-21	3264	24.7	24.7	24.2	24.5	3666000	89400150	24.5
2010-06-21	3265	15.5	15.65	15.3	15.4	1172000	18098750	15.4
2010-06-21	3266	20.8	21.05	20.8	21	68000	1422000	21
2010-06-21	3268	36	36	35.5	35.9	113000	4043100	35.9
2010-06-21	3276	9.23	9.88	9.08	9.88	693000	6720880	9.88
2010-06-21	3284	26.35	26.35	25.6	26	567000	14748600	26
2010-06-21	3287	28.6	28.7	27.85	28.25	875000	24700500	28.25
2010-06-21	3288	27	28.05	27	28	412000	11452350	28
2010-06-21	3289	32.5	32.7	31.95	32.3	238000	7685850	32.3
2010-06-21	3290	18.3	18.4	18	18.1	1450000	26240350	18.1
2010-06-21	3291	60	60	57.9	58.2	695000	40972600	58.2
2010-06-21	3293	224.5	228.5	223.5	228	284000	64358500	228
2010-06-21	3294	15.2	15.3	15	15.15	175000	2649300	15.15
2010-06-21	3297	32.3	33.25	32.1	32.35	60000	1945750	32.35
2010-06-21	3299	38.7	39.3	38.55	39.05	433000	16863800	39.05
2010-06-21	3303	27.55	27.85	27.4	27.7	380000	10490300	27.7
2010-06-21	3306	44.2	44.3	43.3	43.7	647000	28272250	43.7
2010-06-21	3310	39.5	40.4	39.5	39.7	40000	1604650	39.7
2010-06-21	3312	24.65	25.05	24.55	24.9	730000	18163850	24.9
2010-06-21	3313	18.4	18.6	18.2	18.2	161000	2948950	18.2
2010-06-21	3317	39.65	40	39.55	39.7	350000	13934900	39.7
2010-06-21	3322	19	19.3	19	19.1	181000	3463400	19.1
2010-06-21	3323	48.4	49.2	47.85	49.2	1521000	73905000	49.2
2010-06-21	3324	22.8	23.4	22.8	23.05	342000	7900500	23.05
2010-06-21	3325	39.5	39.5	39.1	39.3	204000	8002900	39.3
2010-06-21	3332	36.6	36.6	36	36.4	117000	4235850	36.4
2010-06-21	3339	33.3	33.8	33.1	33.45	668000	22385600	33.45
2010-06-21	3354	18	18	17.8	17.85	52000	930350	17.85
2010-06-21	3360	17.5	18	17.25	17.65	1170000	20685800	17.65
2010-06-21	3362	37.5	37.5	37	37	44000	1633800	37
2010-06-21	3372	10.75	10.85	10.7	10.75	614000	6612850	10.75
2010-06-21	3373	30.5	31.1	30	31.1	202000	6182750	31.1
2010-06-21	3388	77	77.8	76.5	77	110000	8479500	77
2010-06-21	3389	31	31.45	30.9	31.1	489000	15151150	31.1
2010-06-21	3390	33.1	33.1	32.6	32.6	97000	3179350	32.6
2010-06-21	3402	29.3	29.8	29.3	29.45	264000	7788950	29.45
2010-06-21	3416	64.5	65	64	64.8	64000	4131500	64.8
2010-06-21	3431	15.3	15.35	15	15.35	158000	2397000	15.35
2010-06-21	3434	14.6	15.1	14.6	15	30000	448500	15
2010-06-21	3438	81.7	82.3	80.4	80.6	381000	30842200	80.6
2010-06-21	3444	32.8	33.15	32.55	32.65	94000	3076150	32.65
2010-06-21	3452	46.05	46.45	45.25	46.3	5158000	236369900	46.3
2010-06-21	3454	52.7	53.8	52.7	52.8	323000	17116100	52.8
2010-06-21	3455	45.6	45.6	44.05	45.3	1180000	53038800	45.3
2010-06-21	3465	11.95	11.95	11.6	11.7	84000	987200	11.7
2010-06-21	3466	33.7	33.7	32.9	33.15	30000	993750	33.15
2010-06-21	3479	45	45.8	44	44.85	731000	32758400	44.85
2010-06-21	3483	71.7	71.8	70.4	71	66000	4681100	71
2010-06-21	3484	41.75	42	41.75	42	159000	6650600	42
2010-06-21	3489	21	21.15	20.8	20.8	98000	2054700	20.8
2010-06-21	3490	43	43.2	42.55	42.6	84000	3591100	42.6
2010-06-21	3491	59.8	61	59.5	60.2	129000	7761600	60.2
2010-06-21	3498	27.4	27.65	27.1	27.65	152000	4166900	27.65
2010-06-21	3499	24.6	24.9	24.5	24.55	56000	1380650	24.55
2010-06-21	3508	58.7	62.7	58.7	62.7	546000	34092200	62.7
