Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-21	1256	120	122	115	115.5	23000	2700000	115.5
2016-01-21	1258	37.2	37.9	37.2	37.9	26000	980400	37.9
2016-01-21	1259	70.8	72.5	70.8	71.5	16000	1151700	71.5
2016-01-21	1264	186	187	184	184.5	38000	7051500	184.5
2016-01-21	1333	4.82	4.9	4.77	4.8	173000	836260	4.8
2016-01-21	1336	7.47	7.67	7.21	7.4	126000	936340	7.4
2016-01-21	1565	648	664	644	645	512000	334003000	645
2016-01-21	1566	19.8	20.05	19.8	19.8	157000	3121650	19.8
2016-01-21	1569	9.35	9.35	9.2	9.2	8000	74050	9.2
2016-01-21	1570	16	16.2	15.75	15.95	115000	1831650	15.95
2016-01-21	1580	89.9	90.8	87.2	88.6	466000	41104600	88.6
2016-01-21	1584	13	13.2	12.8	12.8	511000	6627150	12.8
2016-01-21	1586	30.8	31.3	30.6	31.3	73000	2261350	31.3
2016-01-21	1591	19.15	19.7	19.15	19.7	5000	96650	19.7
2016-01-21	1593	37.1	37.3	36.6	37.3	10000	370750	37.3
2016-01-21	1595	54	54.6	53.4	53.8	23000	1246400	53.8
2016-01-21	1597	25.4	25.9	25	25.35	35000	887650	25.35
2016-01-21	1599	41.1	41.5	40.4	40.5	134000	5462900	40.5
2016-01-21	1742	10.6	10.75	10.6	10.75	47000	503200	10.75
2016-01-21	1752	44.5	44.9	44	44	974000	43151050	44
2016-01-21	1777	82.2	82.2	81	81.5	19000	1547100	81.5
2016-01-21	1781	23.4	23.8	23.2	23.2	122000	2846650	23.2
2016-01-21	1784	32	32.15	31.3	31.3	143000	4537950	31.3
2016-01-21	1785	17.9	17.95	17.75	17.75	228000	4065200	17.75
2016-01-21	1787	19.7	19.7	19.1	19.5	70000	1362500	19.5
2016-01-21	1788	98	98.7	97.3	98.4	49000	4798200	98.4
2016-01-21	1795	62.6	63.3	61.1	62.5	639000	39689500	62.5
2016-01-21	1799	33.1	33.1	31.65	32	98000	3129300	32
2016-01-21	1813	25.8	26	25.55	26	29000	746650	26
2016-01-21	1815	9.5	9.56	9.38	9.44	591000	5581410	9.44
2016-01-21	2035	45.5	45.5	45.3	45.4	12000	545400	45.4
2016-01-21	2061	10	10.05	10	10.05	4000	40050	10.05
2016-01-21	2063					0	0	
2016-01-21	2064	16.2	16.4	16.2	16.4	14000	229200	16.4
2016-01-21	2066	100.5	100.5	99	99.6	22000	2197400	99.6
2016-01-21	2067					0	0	
2016-01-21	2221	15.8	16	15.8	15.85	52000	827250	15.85
2016-01-21	2230	13.5	13.95	13.4	13.95	25000	338150	13.95
2016-01-21	2233	65.6	65.6	64	64.7	269000	17411100	64.7
2016-01-21	2235	114.5	116	114	114	15000	1724000	114
2016-01-21	2596	12.3	12.3	12.25	12.25	12000	147050	12.25
2016-01-21	2636	28.2	28.25	27.7	27.7	752000	21088700	27.7
2016-01-21	2640	52.9	53.8	52.9	53.8	86000	4586000	53.8
2016-01-21	2641	7.14	7.14	7.13	7.13	28000	199780	7.13
2016-01-21	2718	34.75	34.75	34.75	34.75	1000	34750	34.75
2016-01-21	2719	16.1	16.15	16.05	16.05	13000	209350	16.05
2016-01-21	2724	13	13.2	13	13.05	12000	157400	13.05
2016-01-21	2726	70	71.5	69.5	71	36000	2536000	71
2016-01-21	2729	210	211	207.5	210	42000	8774000	210
2016-01-21	2732	79.9	83.4	79.5	82.5	66000	5381200	82.5
2016-01-21	2734	19.6	20	19.5	20	5000	98650	20
2016-01-21	2736	41.8	42.2	41	41.95	159000	6645650	41.95
2016-01-21	2740	63.5	65.3	63.3	64.2	34000	2187500	64.2
2016-01-21	2916	17.2	17.3	17.2	17.3	13000	224700	17.3
2016-01-21	2924	58.8	59.7	58.8	59.4	46000	2739000	59.4
2016-01-21	2926	207	212	205	205	118000	24394500	205
2016-01-21	3064	17.5	18.9	17.4	18.5	77000	1428450	18.5
