Ticker	Name	Buy	Sell	OverBS	Date
5478	智冠	-201000	4541000	3560	2010-12-28
5326	漢磊	-189000	28446000	8700	2010-12-28
5009	榮剛	-182000	21660000	6530	2010-12-28
3630	新鉅科	-150000	1594000	1880	2010-12-28
3441	聯一光	-124000	247000	780	2010-12-28
3452	益通	-121000	7374000	2950	2010-12-28
4707	磐亞	-112000	0	0	2010-12-28
6207	雷科	-111000	2961000	3910	2010-12-28
3211	順達	-93000	15084000	11670	2010-12-28
3290	東浦	-85000	21000	20	2010-12-28
5521	工信	-81000	0	0	2010-12-28
3372	典範	-80000	36740000	12140	2010-12-28
3144	新揚科	-76000	4152000	6010	2010-12-28
6127	九豪	-75000	2716000	3350	2010-12-28
1584	精剛	-75000	33000	50	2010-12-28
5383	金利	-74000	9586000	13820	2010-12-28
5013	強新	-74000	223000	250	2010-12-28
6233	旺玖	-71000	733000	830	2010-12-28
8076	伍豐	-63000	2085000	1220	2010-12-28
8085	福華	-63000	163000	100	2010-12-28
8925	偉盟	-59000	5033000	1820	2010-12-28
5340	建榮	-56000	29536000	15150	2010-12-28
6274	台燿	-53000	1690000	720	2010-12-28
6175	立敦	-51000	0	0	2010-12-28
8935	邦泰	-51000	4363000	2160	2010-12-28
5016	松和	-47000	48000	100	2010-12-28
4128	中天	-47000	1547000	690	2010-12-28
3095	及成	-46000	4295000	1970	2010-12-28
8086	宏捷科	-46000	13123000	10530	2010-12-28
5530	大漢	-46000	27147000	7100	2010-12-28
3306	鼎天	-44000	13000	10	2010-12-28
3265	台星科	-41000	143417000	52620	2010-12-28
6208	日揚	-39000	81000	60	2010-12-28
8040	九暘	-37000	915000	1090	2010-12-28
5439	高技	-37000	89000	110	2010-12-28
6180	橘子	-33000	29850000	18020	2010-12-28
4107	邦特	-31000	4842000	6180	2010-12-28
8210	勤誠	-30000	510000	450	2010-12-28
4417	金洲	-30000	72000	110	2010-12-28
6188	廣明	-30000	12887000	4510	2010-12-28
6129	普誠	-30000	2389000	1320	2010-12-28
6217	中探針	-29000	17893000	42740	2010-12-28
4401	東隆興	-29000	285000	230	2010-12-28
5491	連展	-28000	2001000	1060	2010-12-28
8277	商丞	-28000	4000	0	2010-12-28
5443	均豪	-27000	1684000	730	2010-12-28
6261	久元	-26000	5061000	5290	2010-12-28
6266	泰詠	-26000	309000	450	2010-12-28
3206	志豐	-26000	113000	290	2010-12-28
5355	佳總	-25000	5676000	3950	2010-12-28
3089	展成	-25000	0	0	2010-12-28
