Ticker	Name	Buy	Sell	OverBS	Date
4528	江興鍛	0	600	-600	2011-01-07
5371	中光電	60	550	-490	2011-01-07
3211	順達	0	319	-319	2011-01-07
5009	榮剛	0	250	-250	2011-01-07
8086	宏捷科	0	250	-250	2011-01-07
3508	位速	0	236	-236	2011-01-07
4107	邦特	0	225	-225	2011-01-07
6104	創惟	10	200	-190	2011-01-07
4401	東隆興	411	600	-189	2011-01-07
4126	太醫	0	172	-172	2011-01-07
5820	日盛金	0	136	-136	2011-01-07
4105	東洋	80	198	-118	2011-01-07
3556	禾瑞亞	65	177	-112	2011-01-07
3527	聚積	0	100	-100	2011-01-07
5438	東友	0	100	-100	2011-01-07
6279	胡連	50	150	-100	2011-01-07
4908	前鼎	0	95	-95	2011-01-07
3260	威剛	597	677	-80	2011-01-07
8024	佑華	0	80	-80	2011-01-07
5489	彩富	0	75	-75	2011-01-07
5478	智冠	0	70	-70	2011-01-07
3552	同致	10	64	-54	2011-01-07
3484	崧騰	0	50	-50	2011-01-07
6284	佳邦	0	50	-50	2011-01-07
4909	新復興	354	402	-48	2011-01-07
6123	上奇	0	40	-40	2011-01-07
8091	翔名	0	40	-40	2011-01-07
1580	新麥	0	29	-29	2011-01-07
5483	中美晶	0	25	-25	2011-01-07
4535	至興	0	20	-20	2011-01-07
5212	凌網	0	10	-10	2011-01-07
6245	立端	0	10	-10	2011-01-07
6121	新普	0	9	-9	2011-01-07
8069	元太	0	8	-8	2011-01-07
3265	台星科	3508	0	3508	2011-01-07
3264	欣銓	2998	0	2998	2011-01-07
5347	世界	1533	0	1533	2011-01-07
5326	漢磊	1016	0	1016	2011-01-07
6147	頎邦	1198	250	948	2011-01-07
8299	群聯	638	0	638	2011-01-07
3339	泰谷	350	0	350	2011-01-07
8111	立碁	350	0	350	2011-01-07
6208	日揚	290	0	290	2011-01-07
6127	九豪	287	0	287	2011-01-07
3454	晶睿	338	80	258	2011-01-07
8096	擎亞	245	0	245	2011-01-07
5328	華容	170	0	170	2011-01-07
4128	中天	100	0	100	2011-01-07
8059	凱碩	100	0	100	2011-01-07
8121	越峰	80	0	80	2011-01-07
6231	系微	52	0	52	2011-01-07
6160	欣技	50	0	50	2011-01-07
3582	凌耀	46	0	46	2011-01-07
4102	永日	40	0	40	2011-01-07
5706	鳳凰	37	0	37	2011-01-07
3691	碩禾	36	0	36	2011-01-07
8044	網家	28	0	28	2011-01-07
6803	崑鼎	24	0	24	2011-01-07
3068	美磊	20	0	20	2011-01-07
3577	泓格	20	0	20	2011-01-07
1569	濱川	6	0	6	2011-01-07
