Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-22	00679B	48.78	48.93	48.78	48.88	2038000	99519500	48.88
2020-06-22	00687B	51.15	51.4	51.15	51.3	140000	7182450	51.3
2020-06-22	00694B	40.19	40.19	40.12	40.13	339000	13601750	40.13
2020-06-22	00695B	41.81	41.85	41.81	41.85	314000	13137600	41.85
2020-06-22	00696B	51.3	51.35	51.25	51.35	468000	23988550	51.35
2020-06-22	00697B	44.25	44.27	44.25	44.27	173000	7658670	44.27
2020-06-22	00718B	19.34	19.34	19.31	19.32	513000	9912010	19.32
2020-06-22	00719B	31.96	31.96	31.96	31.96	102000	3259920	31.96
2020-06-22	00720B	46.45	46.53	46.45	46.48	189000	8789890	46.48
2020-06-22	00721B	44.24	44.27	44.2	44.27	172000	7614340	44.27
2020-06-22	00722B	50.45	50.45	50.35	50.4	114000	5745450	50.4
2020-06-22	00723B	46.75	46.98	46.75	46.98	116000	5435250	46.98
2020-06-22	00724B	45.29	45.35	45.29	45.3	104000	4711230	45.3
2020-06-22	00725B	44.99	45	44.89	44.89	162000	7282600	44.89
2020-06-22	00726B	43.86	43.86	43.75	43.75	133000	5827240	43.75
2020-06-22	00727B	38.85	38.95	38.85	38.94	118000	4594710	38.94
2020-06-22	00734B	21.15	21.19	21.12	21.18	1175000	24867430	21.18
2020-06-22	00740B	49.04	49.18	49.04	49.15	328000	16121100	49.15
2020-06-22	00741B	38.19	38.19	38.19	38.19	240000	9165600	38.19
2020-06-22	00744B	40.78	40.78	40.78	40.78	104000	4241120	40.78
2020-06-22	00745B	38.76	38.76	38.76	38.76	100000	3876000	38.76
2020-06-22	00746B	48.14	48.14	48	48	102000	4902640	48
2020-06-22	00747B	49.54	49.57	49.54	49.57	105000	5204700	49.57
2020-06-22	00748B	40.66	40.66	40.66	40.66	100000	4066000	40.66
2020-06-22	00749B	46.29	46.29	46.29	46.29	100000	4629000	46.29
2020-06-22	00750B	48.08	48.17	48.05	48.17	101000	4861790	48.17
2020-06-22	00751B	48.63	48.79	48.63	48.79	183000	8922590	48.79
2020-06-22	00754B	50.15	50.2	50.05	50.05	108000	5416100	50.05
2020-06-22	00755B	47.3	47.3	47.25	47.25	111000	5249130	47.25
2020-06-22	00756B	48.2	48.43	48.2	48.43	154000	7448000	48.43
2020-06-22	00758B	62.7	62.8	62.7	62.8	108000	6781600	62.8
2020-06-22	00759B	76.2	76.2	76.2	76.2	100000	7620000	76.2
2020-06-22	00760B	66.25	66.55	66.25	66.55	102000	6787650	66.55
2020-06-22	00761B	50.3	50.3	50.25	50.25	110000	5528000	50.25
2020-06-22	00764B	51.65	51.75	51.65	51.7	104000	5376750	51.7
2020-06-22	00765B	38.63	38.65	38.63	38.65	102000	3940300	38.65
2020-06-22	00768B	80.8	80.8	80.8	80.8	100000	8080000	80.8
2020-06-22	00772B	48.4	48.52	48.4	48.42	635000	30773060	48.42
2020-06-22	00773B	48.67	48.9	48.67	48.87	237000	11579030	48.87
2020-06-22	00777B	47.44	47.54	47.44	47.54	120000	5701150	47.54
2020-06-22	00778B	48.49	48.49	48.49	48.49	100000	4849000	48.49
2020-06-22	00779B	52.4	52.4	52.4	52.4	101000	5292400	52.4
2020-06-22	00780B	43.68	43.68	43.68	43.68	100000	4368000	43.68
2020-06-22	00781B	47.8	47.84	47.8	47.84	101000	4831800	47.84
2020-06-22	00782B	46.2	46.26	46.2	46.26	101000	4672200	46.26
2020-06-22	00784B	40.5	40.55	40.5	40.5	850000	34430000	40.5
2020-06-22	00785B	46.46	46.6	46.46	46.6	200000	9306000	46.6
2020-06-22	00786B	45.53	45.53	45.53	45.53	16000	728480	45.53
2020-06-22	00787B	46.4	46.41	46.38	46.38	100000	4639960	46.38
2020-06-22	00788B	44.79	44.8	44.79	44.8	4000	179190	44.8
2020-06-22	00789B	71.4	71.4	71.4	71.4	100000	7140000	71.4
2020-06-22	00790B	68.5	68.5	68.5	68.5	100000	6850000	68.5
2020-06-22	00791B	59.6	59.6	59.6	59.6	117000	6973200	59.6
2020-06-22	00792B	46.45	46.45	46.45	46.45	102000	4737900	46.45
2020-06-22	00793B	46.23	46.26	46.23	46.26	103000	4762750	46.26
2020-06-22	00794B	38.8	38.83	38.8	38.83	103000	3999460	38.83
2020-06-22	00795B	49.27	49.3	49.22	49.3	217000	10691610	49.3
2020-06-22	00796B	38.7	38.75	38.7	38.75	211000	8175500	38.75
2020-06-22	00798B	42.43	42.43	42.4	42.4	101000	4285400	42.4
2020-06-22	00799B	45.61	45.66	45.61	45.62	102000	4653270	45.62
2020-06-22	00831B	39.2	39.2	39.2	39.2	50000	1960000	39.2
2020-06-22	00832B	50.25	50.25	50.25	50.25	50000	2512500	50.25
2020-06-22	00833B	48.28	48.5	48.28	48.5	101000	4897280	48.5
2020-06-22	00834B	45.59	45.95	45.59	45.94	105000	4822450	45.94
2020-06-22	00835B	45.15	45.17	45.15	45.16	5000	225810	45.16
2020-06-22	00836B	43.59	43.67	43.59	43.67	101000	4410590	43.67
2020-06-22	00837B	37.97	37.97	37.97	37.97	100000	3797000	37.97
2020-06-22	00838B	37.81	37.81	37.81	37.81	100000	3781000	37.81
2020-06-22	00839B	44.96	45.01	44.96	45.01	107000	4815720	45.01
2020-06-22	00840B	43.46	43.52	43.46	43.52	103000	4482380	43.52
2020-06-22	00841B	44.11	44.13	44.09	44.13	160000	7059330	44.13
2020-06-22	00842B	43.71	43.73	43.67	43.73	122000	5334590	43.73
2020-06-22	00843B	38.34	38.34	38.34	38.34	100000	3834000	38.34
2020-06-22	00844B	43.45	43.45	43.45	43.45	2000	86900	43.45
2020-06-22	00845B	37.89	38.12	37.89	38.11	203000	7735900	38.11
2020-06-22	00846B	40.13	40.15	40.13	40.15	202000	8106300	40.15
2020-06-22	00847B	38.42	38.6	38.42	38.55	234000	9024280	38.55
2020-06-22	00848B	39.64	39.8	39.63	39.71	245000	9725620	39.71
2020-06-22	00849B	38.86	38.88	38.85	38.86	212000	8237640	38.86
2020-06-22	00853B					0	0	
2020-06-22	00854B	41.72	41.73	41.67	41.73	180000	7508370	41.73
2020-06-22	00855B	38.64	38.69	38.64	38.69	103000	3983970	38.69
2020-06-22	00856B	38.96	38.96	38.96	38.96	100000	3896000	38.96
2020-06-22	00857B	43.51	43.51	43.51	43.51	100000	4351000	43.51
2020-06-22	00858	20.8	20.88	20.8	20.8	106000	2212930	20.8
2020-06-22	00859B	38.48	38.52	38.48	38.52	101000	3890480	38.52
2020-06-22	00860B	39.56	39.56	39.56	39.56	100000	3956000	39.56
2020-06-22	00862B	41.34	41.38	41.33	41.34	213000	8809970	41.34
2020-06-22	00863B	42.67	42.94	42.67	42.94	215000	9223370	42.94
2020-06-22	00864B	39	39.03	39	39.01	215000	8386550	39.01
2020-06-22	00867B	42.92	42.92	42.92	42.92	2000	85840	42.92
2020-06-22	00868B	39.92	39.92	39.92	39.92	100000	3992000	39.92
2020-06-22	00869B	40.92	40.92	40.92	40.92	100000	4092000	40.92
2020-06-22	00870B	40.77	40.82	40.75	40.76	203000	8279090	40.76
2020-06-22	00871B	38.83	38.83	38.82	38.82	200000	7765000	38.82
2020-06-22	00872B	40.14	40.14	40.14	40.14	100000	4014000	40.14
2020-06-22	00873B	38.79	38.79	38.79	38.79	100000	3879000	38.79
2020-06-22	00874B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2020-06-22	1240	60.1	60.1	58.8	58.8	235000	13949800	58.8
2020-06-22	1258	12	12.25	11.95	11.95	18000	215800	11.95
2020-06-22	1259	71	71	70.6	70.8	49000	3477700	70.8
2020-06-22	1264	216	216	215.5	216	17000	3667500	216
2020-06-22	1268	131	134.5	131	133	29000	3838000	133
2020-06-22	1336	16	16	15.9	15.95	198000	3158550	15.95
2020-06-22	1565	365	365.5	359.5	362.5	222000	80261500	362.5
2020-06-22	1569	25.95	26.45	25.85	26.05	1995000	52169850	26.05
2020-06-22	1570	14.25	14.45	14.2	14.2	144000	2063950	14.2
2020-06-22	1580	87	87.3	86.6	86.6	125000	10866700	86.6
2020-06-22	1584	8.4	8.48	8.31	8.34	256000	2151550	8.34
2020-06-22	1586	38.4	38.55	38.15	38.3	352000	13505150	38.3
2020-06-22	1591	20.25	21.8	20.25	21.2	76000	1604900	21.2
2020-06-22	1593	53.7	53.8	52.4	52.9	95000	5046500	52.9
2020-06-22	1595	35.7	36.05	35.7	35.7	40000	1433100	35.7
2020-06-22	1597	92.9	92.9	90.6	92.6	579000	53011300	92.6
2020-06-22	1599	31.2	31.2	30.7	30.95	41000	1266050	30.95
2020-06-22	1742	22.15	22.15	21.25	22.05	121000	2636000	22.05
2020-06-22	1752	55.5	58.8	54.5	58.8	7340000	419228000	58.8
2020-06-22	1777	91.5	91.5	89.4	90	211000	18980700	90
2020-06-22	1781	29.7	31.55	29.7	29.7	1947000	58745600	29.7
2020-06-22	1784	38.25	41.7	38.25	41.7	5691000	233150200	41.7
2020-06-22	1785	40.2	42	39	41.35	17038000	693447350	41.35
2020-06-22	1788	111	112.5	111	111.5	22000	2459500	111.5
2020-06-22	1796	26.3	26.3	25.3	25.3	16000	410000	25.3
2020-06-22	1799	22.65	22.7	22.3	22.7	881000	19835350	22.7
2020-06-22	1813	23	23.4	22.7	22.8	170000	3903950	22.8
2020-06-22	1815	11.1	11.4	11	11.15	2216000	24738850	11.15
2020-06-22	2035	39	39	39	39	2000	78000	39
2020-06-22	2061	8.28	8.3	8.25	8.25	12000	99370	8.25
2020-06-22	2063	33.65	33.65	33.5	33.5	46000	1541850	33.5
2020-06-22	2064	11.1	11.1	11.1	11.1	1000	11100	11.1
2020-06-22	2065	57.4	57.4	56.3	56.3	191000	10789000	56.3
2020-06-22	2066	56.1	56.7	56.1	56.1	21000	1180900	56.1
2020-06-22	2067	8.86	8.86	8.8	8.82	7000	61720	8.82
2020-06-22	2070	32	32.3	32	32	17000	545700	32
2020-06-22	2221	26.7	26.9	25.9	26	57000	1491400	26
2020-06-22	2230	12.25	12.6	12.25	12.3	106000	1325800	12.3
2020-06-22	2235	49.5	49.5	48.75	49	18000	883250	49
2020-06-22	2596	21.2	21.2	21	21.1	44000	929500	21.1
2020-06-22	2640	79.6	80	79.5	79.7	49000	3901600	79.7
2020-06-22	2641	6.82	7.04	6.82	6.9	1693000	11715910	6.9
2020-06-22	2643	50.8	51.4	50.5	51.2	120000	6104200	51.2
2020-06-22	2718	18.15	18.2	18.15	18.2	3000	54500	18.2
2020-06-22	2719	15.35	15.5	15.35	15.35	134000	2066350	15.35
2020-06-22	2724					0	0	
2020-06-22	2726	63.4	63.7	62.8	62.9	46000	2912500	62.9
2020-06-22	2729	246	249	245	247	27000	6663500	247
2020-06-22	2732	157	158.5	156.5	158	514000	80947500	158
2020-06-22	2734	14.25	14.3	13.8	13.8	57000	797650	13.8
2020-06-22	2736	15.4	15.4	15	15.1	69000	1046950	15.1
2020-06-22	2740	20.45	22	20.45	21.7	59000	1241000	21.7
2020-06-22	2743	17	17	16.7	16.75	51000	858600	16.75
2020-06-22	2745	19.6	19.6	19.05	19.1	67000	1285000	19.1
2020-06-22	2752	142	148	141	148	166000	23964000	148
2020-06-22	2916	16.85	16.9	16.8	16.85	430000	7254800	16.85
2020-06-22	2924	19	19.2	19	19.2	2000	38200	19.2
2020-06-22	2926	89.9	91.5	89.5	91	28000	2538600	91
2020-06-22	2928	43.2	46.4	43.05	45.8	248000	11101350	45.8
2020-06-22	2937	32.15	32.4	31.8	32	24000	769000	32
2020-06-22	3064	19.8	19.8	19.8	19.8	245000	4851000	19.8
2020-06-22	3066	5.64	5.64	5.64	5.64	3000	16920	5.64
2020-06-22	3067	24.9	25.1	24	24.55	17000	414600	24.55
2020-06-22	3071	20.95	21.3	20.95	21.05	739000	15599000	21.05
2020-06-22	3073	10.15	10.15	10.15	10.15	1000	10150	10.15
2020-06-22	3078	27.9	28.15	27.9	28.1	1202000	33685000	28.1
2020-06-22	3081	286	293	285	292.5	1227000	356170000	292.5
2020-06-22	3083	90.8	94	89.2	94	3904000	360919000	94
2020-06-22	3085	1.98	2	1.98	2	33000	65550	2
2020-06-22	3086					0	0	
2020-06-22	3088	56.2	56.5	56.1	56.1	125000	7033800	56.1
2020-06-22	3089	19	19.45	19	19.45	6000	116250	19.45
2020-06-22	3092	42.1	42.2	42.05	42.05	118000	4969650	42.05
2020-06-22	3093	29.95	29.95	29.6	29.95	3000	89500	29.95
2020-06-22	3095	1.85	1.95	1.85	1.95	37000	71520	1.95
2020-06-22	3105	298	309.5	297	305	10167000	3096767000	305
2020-06-22	3114	22.5	22.7	22.45	22.6	74000	1669300	22.6
2020-06-22	3115	13.65	13.7	13.5	13.5	5000	68200	13.5
2020-06-22	3118	38.55	41.65	38.4	38.85	4718000	188671700	38.85
2020-06-22	3122	11.25	11.5	11.1	11.2	97000	1094850	11.2
2020-06-22	3128	12.75	12.8	12.7	12.75	79000	1009150	12.75
2020-06-22	3131	232	240.5	232	235.5	683000	162017500	235.5
2020-06-22	3141	24.1	24.1	23.65	23.7	172000	4096850	23.7
