Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-16	00679B	51	51.35	50.7	50.95	1721000	87643800	50.95
2020-03-16	00687B	52.4	53.85	52.4	52.95	632000	33538600	52.95
2020-03-16	00694B	41	41	40.84	40.85	347000	14204320	40.85
2020-03-16	00695B	41.69	42.18	41.69	42.09	485000	20450190	42.09
2020-03-16	00696B	54.3	54.5	52.9	53.3	693000	36948750	53.3
2020-03-16	00697B	44.31	44.98	44.31	44.66	178000	7957640	44.66
2020-03-16	00718B	19.7	19.7	19.5	19.63	567000	11132440	19.63
2020-03-16	00719B	32.52	32.52	32.33	32.48	292000	9469640	32.48
2020-03-16	00720B	42.01	42.5	42	42.05	323000	13590480	42.05
2020-03-16	00721B	45.29	45.29	45.28	45.29	107000	4845030	45.29
2020-03-16	00722B	45.6	46.32	45.6	46.2	265000	12236410	46.2
2020-03-16	00723B	43.57	44.1	43.57	43.7	128000	5622130	43.7
2020-03-16	00724B	40.7	40.96	40.02	40.55	134000	5430590	40.55
2020-03-16	00725B	42.43	42.43	41.65	41.7	155000	6464920	41.7
2020-03-16	00726B	42.42	42.42	41.99	42.1	112000	4715590	42.1
2020-03-16	00727B	38.2	39.2	37.5	38.61	140000	5402620	38.61
2020-03-16	00734B	20.8	20.83	20.24	20.26	1053000	21373090	20.26
2020-03-16	00740B	45.48	45.48	44.06	44.06	190000	8521060	44.06
2020-03-16	00741B	37.73	37.73	37.16	37.16	142000	5322000	37.16
2020-03-16	00744B	41.77	41.77	41.77	41.77	100000	4177000	41.77
2020-03-16	00745B	39.56	39.6	39.56	39.6	51000	2019560	39.6
2020-03-16	00746B	44.55	45.37	44.45	45.34	79000	3574520	45.34
2020-03-16	00747B	52.05	52.05	51.9	51.95	112000	5827850	51.95
2020-03-16	00748B	41.82	41.82	41.82	41.82	100000	4182000	41.82
2020-03-16	00749B	45.2	45.2	45.2	45.2	100000	4520000	45.2
2020-03-16	00750B	45.79	45.79	45.79	45.79	100000	4579000	45.79
2020-03-16	00751B	46	46.5	46	46.37	615000	28485160	46.37
2020-03-16	00754B	48.36	48.36	47.2	47.2	105000	4958930	47.2
2020-03-16	00755B	44.8	45.96	44.07	44.88	158000	7057610	44.88
2020-03-16	00756B	47	47	45.42	46.1	118000	5444780	46.1
2020-03-16	00758B	54	55.3	54	55.3	103000	5683750	55.3
2020-03-16	00759B	71.65	71.65	71.65	71.65	101000	7236650	71.65
2020-03-16	00760B	62.8	62.8	62.8	62.8	101000	6342800	62.8
2020-03-16	00761B	47.12	48.18	47.12	47.41	128000	6092490	47.41
2020-03-16	00764B	54	54.5	53.65	54.4	135000	7335550	54.4
2020-03-16	00765B	40.19	40.45	40.19	40.45	103000	4165760	40.45
2020-03-16	00768B	82.2	82.3	79.95	82.3	111000	9125300	82.3
2020-03-16	00769B	62	62	62	62	100000	6200000	62
2020-03-16	00772B	45.4	46.45	45.2	46.45	328000	14941630	46.45
2020-03-16	00773B	44.98	44.98	44.36	44.79	455000	20337290	44.79
2020-03-16	00777B	45.69	45.7	45.69	45.7	101000	4614700	45.7
2020-03-16	00778B	44.28	44.28	44.28	44.28	100000	4428000	44.28
2020-03-16	00779B	54.35	55.4	54.35	55.4	101000	5594350	55.4
2020-03-16	00780B	42.55	42.55	41.3	41.3	101000	4172550	41.3
2020-03-16	00781B	45.9	46.81	45.9	46.5	109000	5066400	46.5
2020-03-16	00782B	46.41	46.41	45.24	45.24	2000	91650	45.24
2020-03-16	00784B	40.54	40.54	40.5	40.5	202000	8181080	40.5
2020-03-16	00785B	41.74	41.74	41.63	41.7	204000	8506750	41.7
2020-03-16	00786B	40.07	40.15	40.03	40.07	213000	8535750	40.07
2020-03-16	00787B	43.65	44.4	43.65	43.7	170000	7441440	43.7
2020-03-16	00788B	41.95	42.71	41.59	41.7	654000	27276570	41.7
2020-03-16	00789B	67.15	68.95	67.15	68.95	103000	6918250	68.95
