Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1005	-1005	2011-07-08
8240	華宏	0	525	-525	2011-07-08
5425	台半	0	440	-440	2011-07-08
3264	欣銓	0	428	-428	2011-07-08
6279	胡連	0	400	-400	2011-07-08
3556	禾瑞亞	0	316	-316	2011-07-08
3152	璟德	0	232	-232	2011-07-08
6123	上奇	0	220	-220	2011-07-08
6188	廣明	0	200	-200	2011-07-08
6244	茂迪	0	165	-165	2011-07-08
3290	東浦	0	150	-150	2011-07-08
6223	旺矽	0	138	-138	2011-07-08
8210	勤誠	0	119	-119	2011-07-08
3227	原相	0	100	-100	2011-07-08
4946	辣椒	0	100	-100	2011-07-08
6261	久元	104	201	-97	2011-07-08
4138	曜亞	0	87	-87	2011-07-08
3068	美磊	0	84	-84	2011-07-08
3363	上詮	0	84	-84	2011-07-08
6127	九豪	0	80	-80	2011-07-08
4105	東洋	0	73	-73	2011-07-08
8054	安國	0	70	-70	2011-07-08
4126	太醫	0	50	-50	2011-07-08
4107	邦特	0	45	-45	2011-07-08
3088	艾訊	0	35	-35	2011-07-08
6231	系微	0	27	-27	2011-07-08
8050	廣積	0	23	-23	2011-07-08
8109	博大	0	18	-18	2011-07-08
6008	凱基證	3600	0	3600	2011-07-08
5820	日盛金	813	0	813	2011-07-08
5483	中美晶	532	56	476	2011-07-08
8234	新漢	400	0	400	2011-07-08
5009	榮剛	380	28	352	2011-07-08
3211	順達	390	50	340	2011-07-08
8942	森鉅	300	0	300	2011-07-08
8069	元太	287	0	287	2011-07-08
3508	位速	260	0	260	2011-07-08
6121	新普	254	0	254	2011-07-08
3582	凌耀	200	9	191	2011-07-08
4729	熒茂	150	0	150	2011-07-08
5904	寶雅	140	0	140	2011-07-08
5903	全家	137	0	137	2011-07-08
5392	應華	80	0	80	2011-07-08
3454	晶睿	89	24	65	2011-07-08
8996	高力	52	0	52	2011-07-08
1569	濱川	50	0	50	2011-07-08
5312	寶島科	30	0	30	2011-07-08
3083	網龍	20	0	20	2011-07-08
5349	先豐	62	58	4	2011-07-08
