Ticker	Name	Buy	Sell	OverBS	Date
70374	工銀RA	129	8234	-8105	2010-07-26
70451	永昌PJ	0	7689	-7689	2010-07-26
70676	寶來UN	999	3211	-2212	2010-07-26
70189	寶來TS	10	2152	-2142	2010-07-26
700249	永豐T8	59	2043	-1984	2010-07-26
700288	永昌QD	0	1913	-1913	2010-07-26
700123	永豐R1	102	1937	-1835	2010-07-26
700278	永豐U2	99	1802	-1703	2010-07-26
70515	日盛RX	80	1742	-1662	2010-07-26
700287	永昌QC	15	1571	-1556	2010-07-26
700070	元富WG	5	1425	-1420	2010-07-26
70547	永豐WV	100	1301	-1201	2010-07-26
700184	大華WN	0	1189	-1189	2010-07-26
700213	永豐T1	0	1188	-1188	2010-07-26
700121	大華WM	12	1158	-1146	2010-07-26
700170	永豐S2	0	1131	-1131	2010-07-26
700201	大華WQ	237	1364	-1127	2010-07-26
70344	大華VB	388	1493	-1105	2010-07-26
70627	永昌PP	0	1076	-1076	2010-07-26
700097	永昌PU	0	1061	-1061	2010-07-26
70575P	元大PL	10	1029	-1019	2010-07-26
700006	國泰TE	10	982	-972	2010-07-26
70242	群益US	10	900	-890	2010-07-26
700187	統一TB	0	858	-858	2010-07-26
700139	永昌PW	0	848	-848	2010-07-26
70252	元大U4	220	1065	-845	2010-07-26
700225	永昌PZ	0	834	-834	2010-07-26
700064	工銀RQ	70	902	-832	2010-07-26
700030	永昌PT	94	916	-822	2010-07-26
700245	大華WU	20	813	-793	2010-07-26
700110	國泰TR	286	1000	-714	2010-07-26
70656	元大PU	586	1229	-643	2010-07-26
70559	群益VP	465	1102	-637	2010-07-26
6290	良維	109	731	-622	2010-07-26
70611	富邦PT	273	881	-608	2010-07-26
700246	大華WV	55	646	-591	2010-07-26
70530	元富VJ	109	681	-572	2010-07-26
700168	永昌PX	0	558	-558	2010-07-26
70549	元大PD	0	544	-544	2010-07-26
700299	康和WR	249	790	-541	2010-07-26
70584	大華WA	0	504	-504	2010-07-26
70471	永豐WC	99	594	-495	2010-07-26
700375	永昌QF	0	494	-494	2010-07-26
70536	永豐WP	25	507	-482	2010-07-26
700267	元富WW	2	482	-480	2010-07-26
70479	元大W8	49	520	-471	2010-07-26
5512	力麒	0	466	-466	2010-07-26
70661	元富VS	72	536	-464	2010-07-26
70407	國泰SL	317	769	-452	2010-07-26
70475	永豐WG	8	456	-448	2010-07-26
700072	富邦PV	50	489	-439	2010-07-26
700224	永昌PY	12	431	-419	2010-07-26
70258	富邦PG	182	601	-419	2010-07-26
70380	永豐UY	40	455	-415	2010-07-26
70428	元富VA	1	396	-395	2010-07-26
700222	群益WV	63	457	-394	2010-07-26
700340	富邦QL	0	384	-384	2010-07-26
70341	元大V1	12	394	-382	2010-07-26
700133	永豐R6	10	380	-370	2010-07-26
700261	國泰UD	1292	1662	-370	2010-07-26
70439P	元大W2	10	379	-369	2010-07-26
70358P	元大V6	309	665	-356	2010-07-26
700001	永昌PQ	198	552	-354	2010-07-26
70544	永豐WS	0	350	-350	2010-07-26
700218	寶來UZ	180	523	-343	2010-07-26
70405	國泰SJ	0	341	-341	2010-07-26
700003	元富VX	0	332	-332	2010-07-26
70628	國泰SY	422	747	-325	2010-07-26
70269	康和TP	30	350	-320	2010-07-26
70582	大華VY	0	310	-310	2010-07-26
70320	元大U7	90	398	-308	2010-07-26
700172	元富WN	15	322	-307	2010-07-26
700329	日盛SX	189	493	-304	2010-07-26
700174	元富WR	1	303	-302	2010-07-26
700279	永豐U3	0	297	-297	2010-07-26
700298	康和WQ	0	297	-297	2010-07-26
700312	永豐V1	88	379	-291	2010-07-26
70416	元大V7	214	485	-271	2010-07-26
70609	富邦PR	10	280	-270	2010-07-26
700393	大華P9	0	265	-265	2010-07-26
700384	工銀SA	30	293	-263	2010-07-26
70343	大華VA	69	332	-263	2010-07-26
700233	國泰UB	66	324	-258	2010-07-26
700302	國泰UE	708	966	-258	2010-07-26
8069	元太	193	450	-257	2010-07-26
700142	統一SY	712	965	-253	2010-07-26
700239	元大QR	5	256	-251	2010-07-26
70616P	國泰SX	0	251	-251	2010-07-26
700402	統一TP	635	882	-247	2010-07-26
70337	永豐UV	10	248	-238	2010-07-26
700378	日盛TA	33	268	-235	2010-07-26
70655P	元大PT	0	235	-235	2010-07-26
700055	凱基RB	7	240	-233	2010-07-26
70250	元大U2	2	227	-225	2010-07-26
700036	群益WD	0	220	-220	2010-07-26
6214	精誠	51	270	-219	2010-07-26
700068	元富WE	460	679	-219	2010-07-26
3265	台星科	46	260	-214	2010-07-26
700237	永豐T6	727	938	-211	2010-07-26
70313	永豐UT	0	208	-208	2010-07-26
700098	永昌PV	3377	1496	1881	2010-07-26
700235	永豐T4	1864	344	1520	2010-07-26
700185	大華WP	1456	142	1314	2010-07-26
1785	光洋科	1314	95	1219	2010-07-26
700243	大華WS	1281	89	1192	2010-07-26
70525	國泰SU	1143	50	1093	2010-07-26
700330	日盛SY	1090	0	1090	2010-07-26
70489	元富VC	793	0	793	2010-07-26
700062	工銀RN	1829	1070	759	2010-07-26
70484	康和UW	789	152	637	2010-07-26
700238	元大QQ	548	0	548	2010-07-26
6182	合晶	619	108	511	2010-07-26
70529	元富VH	486	3	483	2010-07-26
